Unnamed: 0,full_text,sentiment_score
35,enter canada foreigner need doublyvaccinated negative covid test,-0.3
36,new case bc today high number month province roll average active case lo,0.0032575757575757647
37,everyone covid,0.0
38,can not emergency use cash cow vaccine loss power money booster cheap drug ivermectin,0.13333333333333336
39,oh look covid trend twitter,0.0
40,want go claim follow relevant rule,0.4
41,thank refuse give money business impose tyrannyrefund immediately,0.0
42,thank god president biden leader guide we bad global pandemic year he s true leader,-0.11666666666666663
43,internet rumour covid outbreak exactly rumour sp x,0.25
44,get covid employer still send home quarantine will not get pay,0.0
45,today nsw do mandate vaccine passportsthe unvaxxe allow back societybut business may e,0.0
46,johnsons majority history mps vast majority conservative vote covid passport,0.0
47,fully vaxxe people negative covid test fly qldfirst two flight infectedso vaccine,0.25
48,silence white house federal agency what s happen omicron uk mean,-0.15625
49,lot smart people become stupid come anything covid relatedall sudden,-0.1952380952380952
50,extraordinary image emerge raucous christmas party throw tory aide coronavirus restriction last christmastory party nonstop glad bailey do not become mayor hypocrite,0.13333333333333333
51,heres bc government model effect omicron next monthto honest there s many caveat,0.3666666666666667
52,go dinner friend home sunday lot laugh talk family mutual friend plan go away together lot talk politic word covid be not speak awesome do not sex though sorry,0.26666666666666666
53,billion die,0.0
54,oh,0.0
55,apparently school district go distance learn thursday covid precaution can not get enough bus driver,0.025
56,two year pandemic keep fear repeat cycle enough donotc,0.0
57,american death toll revolutionary war civil war combine,0.0
58,connect freedom wear mask indoor public place covid spread be not import,0.0
59,hear doctor nhl nhlpa call tonight discuss late covid happening p,-0.3
60,andrew cuomo order return milllion pandemic book deal follow ethic panel vote foxnews,0.0
61,I m go anyway year go virtual avoid superspreader event pr disaster,0.0
62,dave ramsey radio broadcaster accuse fire employee wear mask office want,0.0
63,fixable problem prather say acknowledge air remove use really simple,0.0
64,prevent covid outbreak school amp workplace invest ventilation improvement deliver rapid te,0.0
65,medical community counterbalance priority covid may never eradicate manage do not allow people condition overlook neglect,0.0
66,one word disappear entirely lockdown debate word freedom proportionality immunit,0.0
67,vaccine consequence amp serious amp irreversible,-0.3333333333333333
68,word tear face front line never think I d share anything like b,0.0
69,evening westminster vote vaccine passport evidence present suggest make one iot,0.0
70,epidemiologist say covid still kill around americans day homeschool coop rural mi,0.0
71,remember think covid go to last three month look we enter third year htt,0.0
72,put bed bath amp beyond coupon team charge distribute covid test,0.0
73,myocarditis times likely infection vaccine study,0.0
74,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
75,doctor blow whistle vaccine death injurie catholic world report,0.0
76,global pandemic variant upon we let talk oil know stuff create dangerous enemy climate change,-0.3
77,noone make someone inject chemical body that s plain wrong fully support vaccine tread dangerous path fascist idea,-0.4380952380952381
78,I m actually scared people cough virus,0.0
79,new case northern territory coronavirus news australia,0.13636363636363635
80,amp unvaxxe whole family include husband who s immunocompromised wmultiple comorbiditie none we go hospital covid like coldso anecdotal case anecdotal case do not mean thingare always frightened,0.178125
81,boris health sec stress deliberately limit measure intend prevent another,-0.1
82,even covid infection do not make seriously ill could still cause longterm health problem,-0.5
83,concern omicron spread amp new covid measure risk serious damage brighton hospitality sector amp place business,-0.09848484848484848
84,many people twitter realize must wear good mask public space especially break room public re,0.24
85,investigate european research group extensively include write chapter last book gr,0.0
86,uh oh almost feel like come mom dad break something say ok sopromise,0.5
87,cdc,0.0
88,today celebrate paolo volpin time dean school paolo widely praise intelligence calm humour kindness paolo lead us covid name change much thank paolo,0.13333333333333333
89,twat what s food look shite,0.0
90,you d still think tory party worth vote,0.3
91,long covid result roughly half covid infection point recent draft paper show include,-0.07222222222222223
92,mutate common cold variant everyone get mutate fast less dangerous gets maybe stop watch fear porn telly start read actual science way less scary,-0.26666666666666666
93,remember politician call pandemic unvaccinatedthat do not age well,0.0
94,give christmas warm fuzzy,0.6
95,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
96,dr gottlieb coronavirus like flu well need therapeutic vaccine annually msnbc,0.0
97,another nw missouri school closing due excessive illness ag create chaos order school e,-0.1875
98,get stimulus check covid still go smh,0.0
99,covid make comeback nba,0.0
100,one name strangely absent list,-0.05
101,son bitch try save military tribunal,-0.1
102,tweet aged well try blame school covid teacher plan,-0.1
103,really think perhaps omicron would wake people fact living virus be not really go,0.05
104,currently active case six hospitalization due algoma public health region,-0.0861111111111111
105,drown omicron news takeaway highly transmissible reinfect who ve covid vaccinate likely,0.08
106,denmark see casesday record country drive delta researcher proj omicron drive,0.0
107,kelloggs worker make company billion pandemic working shift day,0.0
108,consider since tory come power number bed available nhs reduce,0.4
109,another example widespread insanity,0.0
110,difficult issuebut problem would likely lessenedmany would probably get vaxxed fed finally require vaxxed get breakthrough infection bear cost pandemic carehttpstcoscwkrhxmkd,-0.16666666666666666
111,lemon herb covid get we rope,0.0
112,investigation january covid death biden murder philly year ever investigate rampant crime death america fix,0.0
113,might easier post actually protocol across league,0.0
114,covid update grimhospitalization high level pandemicbase forecast banner w,0.16
115,sandy hook happen winter old start school do not make easy code yellow lock give mild panic attack,0.21666666666666667
116,covid rule break,0.0
117,unless see change leadership cdc continue predictable cycle mass death disability choose ignore rest world focus economy expense human life,-0.1
118,return flood home damage property storm use proper gear stay safe work team move heavy object beware electrical,0.09999999999999999
119,merck new drug molnupiravir may cause mutated dna child could lead birth defect cancer,0.13636363636363635
120,community support harvest builder worship center always hold monthly food drive partnership single mom connect due pandemic expand drive help anyone need,-0.0988095238095238
121,super bowl move los angeles state emergency indoor mask mandate omicron appa,0.3333333333333333
122,serve large number street maintenance rehabilitation part daily agenda crew work progress streets de febrero exiquio corona vital point bobadilla neighborhood,0.10476190476190476
123,celebrate people different household make sure guest gather one place keep social distancing prepare seat also space apart let merry safe holiday responsible,0.24666666666666665
124,last hour india log fresh case death per health ministrys update datum,0.15
125,tucker carlson definition manufacture threat manufacture thr,0.0
126,mom old she s elevate risk covid hope she s take extra step ensure safety thi,0.05
127,break we death toll top onceunimaginable figure see doubly tragic give,-0.125
128,judge rule immigration work authorization status document relevant workplace case via,0.4
129,hi I m stayathome parent lose home tornado I m follow dream,0.0
130,california issue indoor mask mandate cite increase covid case rate across statethe mandate requir,0.0
131,first case omicron variant report mainland china,0.25
132,affidavit file bench justice vipin sanghi jasmeet singh schedule hear day various issue relate crisis national capital time second wave pandemic,0.0
133,festive plan omicron,0.0
134,feel man miss thanksgiving cause covid live place hear restriction grow nyc,0.13636363636363635
135,want child confidence faith law order do not know explain yes johnson,0.0
136,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
137,never think new south wales place would stop make vaccine passport mandatory hopefully continue region australia around world,0.13636363636363635
138,relatable,0.0
139,concern omicron coronavirus variant fresh travel restriction lead spike hotel booking cancellation globally online hotel search firm trivago saidhttpstcotjmugakfun,0.033333333333333326
140,hear say uk alert world omicronsouth africa do not detect alert everyone,0.0
141,lancet blast pandemic unvaccinated propagandawatch todays liberty report onyoutube,0.0
142,taylor swift donate mother struggle make end meet amid,0.0
143,anywhere here half dozen major progressive thing we ve deliver year aka covid relieflarg,-0.05208333333333333
144,happy ask variant cover ice cream man one favourite ongoing horror comic_strip,0.8
145,we adult help protect mental health child frame restriction safety measur,0.0
146,call action mds dos phds want fda release document submit pfizer license,0.1
147,attention ramiro barrera middle school familiesa vaccine clinic variety vaccine take place tomorrow see flier detail,0.0
148,stand vaccine mandatesexplore argument,0.0
149,japan announce public private sector discriminate refuse experimental mrna gen,0.03333333333333333
150,covid hit nba fast speed light,0.30000000000000004
151,california eligibility expand pfizer booster shot teen least six month complete primary vaccination series schedule booster health care provider go,0.05000000000000001
152,can not take anybody say fruit womb seriously,-0.3333333333333333
153,thrilled sponsor tonight event grey matter parent science behind te,0.04999999999999997
154,fair pointif vaccine go certain venue need test prove do not surely need negative test know vaccinate catch pass,0.09107142857142857
155,marketleader industryinsta commit provide testing service pandemic reduce risk transmission protect hong kong peoples health httpstcoogzybhoqlu,0.0
156,gopcontrolle pennsylvania state senate approve legislation would prevent vaccine requirement order child attend school though mandate effect hillhttpstcovawespjnjq,0.0
157,realize mean employee fucking come work active covid,-0.34861111111111115
158,superwealthy snatch superyacht pandemic present via motherjones,0.0
159,endemic virus periodically new variant inevitably appear response government,0.06818181818181818
160,great job everyone,0.8
161,covid marshal set patrol hampshire high street get stuff alright one own one,0.38
162,reprehensible reckless note cardio blast fda downplay vaccineinduced myocarditis approve exp,0.0
163,ram beckham headline list nfl outbreak widen,0.0
164,bad cholesterol lead heart attack covid,-0.6999999999999998
165,far west lhd updatethere one case report fwlhd last nightthis case locate break hill three active case fwlhd case fwlhd isolation contact regularly nsw health staff,-0.008333333333333331
166,central indiana hospital accept patient around state icus fill max hospitalshttpstcotulqzvkmna,0.0
167,limit devolution pretty clear see scotgov continue fight pandemic one hand ti,0.17500000000000002
168,day go christmas happy countdown start hope pandemic end soon celebrate christmas together virtual hug vxiph vxifamily christmaswithvxi,0.8
169,create welfare state preferable stayathome mooch taxpayerand yo,0.0
170,let get straight real protection symptomatic illness omicron dose,0.2
171,power hungry politician learn can not turn economy whim,0.0
172,vote loss fundamental human right will not apply themi never accept viol,0.14285714285714285
173,adhd pandemic hard forget pandemic forget wear mask,-0.2916666666666667
174,kristina mihajlovski one first scientist las vegas research amp spread week honor public health work commencementcongratulation welldeserve recognitionhttpstcotpxrxdsklf,0.125
