Unnamed: 0,full_text,sentiment_score
0,antivax congresswoman own stock three vaccine company,0.6
1,canada recently do not call airborne admit spread like smoke open window,0.0
2,big doubter vaccine be not unvaccinated americans big doubter people believe,0.0
3,nothing less lockdown include ban indoor mixing household except basic shopping work,-0.08333333333333333
4,think leak government soften blow kelly get support auspol covid,0.0
5,use song guy famously die epidemic initially laugh take seriousl,0.4
6,I m glad inject common sense situationborisjohnson common sense sage full lefty narrow perspective fact almost get thing deliberately wrong see lockdown,-0.075
7,restaurant bar count reservation time year please do not cancel fear do not feel well st,0.0
8,covid end can not spend entire living like,0.0
9,covid end can not spend entire living like,0.0
10,break moderna say third dose vaccine increase antibody level time omicron variant,0.0
11,do not know howwwww till day never get covid truly thank god protection everyday,-0.2
12,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
13,I m worry omicron get year ago,0.0
14,world outside wall terrify stayhome,0.0
15,ok decision base massive desinformation danger virus vs vaccine I m sorry,-0.2
16,say garden photo pm wife staff member may show work meeting really believ,0.2
17,question ignore news director nsw abandon mask mandate omicron nsw victoria ever abandon delta I d wager religion pub club form epicentre disaster,0.0
18,speak great barrington declaration war room dr martin kulldorff covid would reach endemic state without lockdown httpstcoudzkqkgmyq httpstcopfwinzqelj,0.8
19,chief te travis kelce place reservecovid list source tell espn vaccinate there s c,0.0
20,stealth lockdown town city desert mixed message lack faith people deliver mess,-0.0875
21,covid end can not spend entire living like,0.0
22,good point child affect parent alcohol abuse nacoauk,0.7
23,would suggest lockdown have not already do johnson have not spine,0.0
24,vaccine cause covid bird actually government drone spy we,0.0
25,perfectly legal mandate court repeatedly ruledand republicans keep refuse follow public health advice keep fuel pandemic,0.1
26,fentanyl overdose lead cause death year old covid even,0.1
27,break manitoba report new case six death last three dayscbcmb,0.06818181818181818
28,state previously vaccine push measure absolve state abysmal healthcare infrastructure,-0.16666666666666666
29,personalresponsibility hard wire liberal dna unfortunately individual always think what s bes,-0.14583333333333334
30,whole economy collapse pause take care people isa massive indictment capitalism even,0.1
31,I m pediatrician who s review schooldaycare covid datum we amp global past two year confiden,-0.125
32,tax dollar pay stephen lecce promotional video guy cut perpupil funding increase class size pandemic,0.0
33,medical staff rush room keep say be not vaccinehow would know,0.0
34,I ve tell multiple people pm borisjohnson know encouraged party reward coronavi,0.0
35,en route cedar city rgnl cdc divert cedar city rgnl cdc flightaware,0.0
36,important rapid test work omicronbut people stay negative first day,0.11666666666666668
37,break entire nation gutte discover could spend last two summer work garden spouse,0.0
38,doctor knowingly spread false information hold accountable state board license,-0.4000000000000001
39,davos world economic forum delay due covid,0.037500000000000006
40,covid november get reinfecte despite fully expose cold month ago beat day never happen,-0.6
41,biden week christmas refuse vaccine go die dastardly death president l,0.0
42,covid season like tv show there s go to surprise lesbian relationship one,0.0
43,note unanswered question russ boles cynthia long bill gravell amp valerie covey allow covid fund school book question defund amp kid ethic,-0.07500000000000001
44,whatever rule may happen whatever think fair do not matter do not careif you re,0.7
45,marshall keep cut health budget staffing number,0.0
46,ontario resident wait day get test result potential discrepancy report case,0.0
47,maybe vaccine commercial like perfume ad people would get vaxxed cause would seem sexy alluring,0.25
48,that s disabled people btw think hyperbolic language know people die covid,-0.2
49,covid booster cabbage patch doll christmas,0.0
50,break premier league set continue despite ongoing problemsvia,0.0
51,keep thank god job security pandemic,0.0
52,vaccine turn least effective vaccine history pandemic,0.15
53,essex train service cancel due covid impact,-0.125
54,do not jump conclusion likely call try convince state keep open despite outbreak,0.0
55,would not though that s dishonesty damaging believe wrong even people fully vaccinate would still covid people would still die,-0.5
