Unnamed: 0,full_text,sentiment_score
0,everybody literally vaccine report card school,0.0
1,view covid mandate protestor outside house tonight smh antivaxxer,0.0
2,trump administration violate federal law silence staffer outbreak,0.0
3,prevent covid infection take drop drugstore betadine water squirt nose large group people enclose space long period time viola you re safe problem solve,0.22142857142857142
4,doug ford set ontario disband vaccine create easily falsifiab,0.43333333333333335
5,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
6,come plague plane fly overhead tasmania covid,0.8
7,covid covidscam chance die covid minnesota die car accident I ve fear monger one shot,0.0
8,I m vaccinate please government make people do not want die,0.0
9,do not want handout democratic legislator get help people state worldwide pandemic mean please send back send help people ky surround state affect recent storm,-0.10416666666666667
10,super responsible wedding guest may cause omicron outbreak california possible michigan case,0.17777777777777778
11,vaccinate people spread covid pass,0.0
12,hospital patient covid do not sound alarmingly high covid endemic goal be not case serious illnesshospitalization rate,-0.12444444444444443
13,coronavirus france report new daily case since pandemic begin,0.06818181818181818
14,swear average person idea new variant get haircut today hairdresser booster,-0.0068181818181818205
15,conservative mps free travel internationally liberal ndp mps must stay home,0.2
16,report zero death omicron we yet biden administration want lock we,0.0
17,nsw budget deficit blow almost lockdownauspol nswpol,0.0
18,healthcare worker already carry we aftermath shortsighted policy decision ucp p,0.0
19,I m np married md go johns hopkins med school dear friend mdepidemiologist work,0.25
20,meat packer profit skyrocket montana rancher consumer struggle get fair shake I ve get,0.7
21,sandy hook kid would high schoolparkland kid would collegetree life congregant would ve celebrate,0.16
22,that s really terrible even know gain function virus isthis virus percent china fault,-1.0
23,new third dose modernas vaccine offer protection omicron variant that s time well,0.06818181818181818
24,yes quit watch fire jason work people fake covid passport say go route could body decide go,-0.5
25,retweet you re stand covid vaccine mandate,0.0
26,today kroger announce take away benefit impose surcharge employee decline vaccinekroger em,0.0
27,covidless folk still wear mask social distance quote tweet like,0.03333333333333333
28,pat cummins sensationally adelaide test confirm close contact positive covid case cricket australia confirm skipper miss match despite hour attempt accelerate test steve smith lead team,0.44696969696969696
29,omicron,0.0
