Unnamed: 0,full_text,sentiment_score
0,lady gentleman buy share moderna ceo know market industry,0.0
1,kai havertz test negative covid available face wolf,0.05000000000000002
2,many shot vaccination take,0.5
3,hope shit covid like,-0.2
4,produce hear vision heart understand little grateful create earth shall gather back,-0.09375
5,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
6,have not finish joe roganpmcculloughmd podcast yet listen lunch driving,0.0
7,thursday nonholiday release capacity maharashtra pandemic erayet spiderman take fantabulous star,0.0
8,also high rate canada since start pandemic kingston ont area high rate,0.16
9,tragedy johnson amp johnsons covid vaccine,0.0
10,zoom you ll hear ridiculous question fms amazing respon,0.1333333333333334
11,denmark omicron surge show fast hospitalization phenomenon notice hospitalization rise much faste,0.2
12,reminder peak pandemic,0.0
13,i d physician frontline worker amp public health professional think I ve generally hold sht together pretty well,0.1
14,nys report new coronavirus case today near record case report single day,0.05497835497835498
15,fascinating aspect ontario science table complete abandonment science like use word,0.39999999999999997
16,poverty level sick pay must go weaken fight covid wrong case,-0.6071428571428572
17,due covid nfl already feel effect againcanary coal mine like last time,-0.0625
18,stop blame unvaccinated fullyvaccinate contracting spread seriously,-0.3333333333333333
19,leave see covid great lever transformational change history panic never end,0.8
20,list serum institute indiaproduce covovax vaccine emergency useread coronavirus u,0.0
21,tga vaccine advisory board yo say way well know vaccine work child try will not datum till vaccinate call safe will not know till try see many injure,0.5
22,totally agree damn omicron finger cross soon,0.0
23,easy throw abortion refuse take vaccine bus million lose job papa do not stand coward,0.43333333333333335
24,get covid test ny hard,-0.2916666666666667
25,guess piece fall fascist propaganda do not get factchecke rule journalistic ethic,-0.1
26,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
27,covid terrify symptom destruction common sense area brain even people who ve catch covid,-0.3
28,lockdown talk fauci spending hour day cell,0.0
29,people concern act empty holiday ritual protect dangerous pathogennothin,-0.35
30,omicron bout ruin christmas new year be not,0.13636363636363635
31,right wing politician fetishize gun fetus,0.2857142857142857
32,tucker right stop talk covid boring make boring narcissist,-0.5714285714285715
33,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
34,omicron get mean ill redo portfolio yet,-0.40625
35,turn news instead try make vaxxed people look dumb twitter would know stay covidfree unvaxxe sister,-0.375
36,lose uncle cousin azamgarh may could find bed oxygen supply time,0.0
37,go medical school think would watch government public health organization decide tha,0.0
38,premier league postponement list brighton boss question whether play,0.0
39,march december,0.0
40,wait trust pandemic coverage,0.0
41,adult eligible book booster doseif booking service busy please try later search f,0.06666666666666667
42,head winter omicron wave without expand unemployment benefit guarantee pay sick leave pp,-0.7142857142857143
43,huge well do team name top recruiter predictaki trial last weekboth trial look impact people hospitalise disease,0.30000000000000004
44,encourage news south africas moh morning agecontrolled datum regard omicron severity across age,0.0
45,welsh bad minister mark drakeford celebrate triumph vaccine passport nightmare order total closure al,-0.3499999999999999
46,see lot vaccinate people get covid pointthe point people be not hospital,0.0
47,earth testing ffs have not test kid regularly never would know covid,0.0
48,adult die fentanyl overdose motor vehicle accident cancer suici,0.1
49,johnson blame medium report sleaze covid party show he s learn nothing north shropshiredoub,0.0
50,go jail applebees wild decision,0.0
51,people get ill covid quite often people whatever reason vaccinelo,-0.5
52,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
53,humanitarian crisis unfold across myanmar hundred thousand people already displace,0.0
54,yes even you re vaccinate still mask indoors virus linger air evolve,0.0
55,texas enforce vaccine mandate national guardi think state thisdo agree,0.0
56,retweet you ve get booster,0.0
57,new covid case country uganda,0.13636363636363635
58,new pfizer moderna china virus treatment sell counter readily available goe,0.2681818181818182
59,living edge,0.0
60,omicron rapid spread uk could mean india centre explain centre,-0.3125
61,make video highlight huge jump omicron represent rbd evolution predict unfortunately,-0.04999999999999996
62,draymond green rise concern level regard covid I ve do say receive booster,-0.2
63,break house probe reveal trump administration deliberately undermine covid response political purpose,0.0
64,lol I m corona budweiser guy,0.8
65,omicron really ravage pete davidsons new york,0.16818181818181818
66,world face pandemic turn every opportunity makeinindia rs cr investment may n,0.0
67,know much lord brownlow pay boris carry luxury redecoration much millionai,0.2
68,creche school apparently tell they re allow notify parent there s covid childs,0.05
69,be not go publish finding concern lose research money dr aseem malhotra reveal car,0.0
70,I m ask politician level volunteer receive salary instead pay hcw give we shot,0.0
71,subscriber view incel epidemic stay safe lady,0.5
72,california brutal covid rule absolutely nothing show time end mandate end,-0.3375
73,seem like time everyone admit shoplifting epidemic viral video c,0.0
74,disastrous effect government mismanagement economy pandemic brexit become evident,-0.22499999999999998
75,big collab since jayz linkin park,0.0
76,well question covidcandy recognize death americans something care aboutwhat kind psychosis create level callous disregard human life,0.3
77,man hack lung woman cough quietly,0.0
78,rapid surveillance dashboard update,0.0
