Unnamed: 0,full_text,sentiment_score
0,philosophy sage fun idea would like gently challenge base two philosophy degree nearly,-0.05000000000000001
1,lol they re offer month unvaxxe people covid donate plasma research lmfaoooooo,0.8
2,case omicron detect india far new case report,0.11818181818181818
3,well algorithm well resultslearn plan logisti,0.0
4,I m think restart content next year yay nay,0.0
5,totally woman want child jab still new untried untested gene therapy run amok unspecified way know long young develop bodiesonly choice acolyte stupid criminally reckless,-0.16893939393939394
6,correct I m wrong either boris johnson photo show illegal social gathering lockdown offic,-0.32222222222222224
7,catalan government planning impose curfew among curb movement rein surge coronavirus infecti,0.0
8,new cdc omicron us covid case become dominant variant three week,0.13636363636363635
9,one big legalise corruption jamboree african government right fly major afri,0.22964285714285718
10,premier league report positive covid test last week new record far,0.1159090909090909
11,want die anti vaccine hill that s do not other new level unhinged,0.09943181818181818
12,you re battle scientist midst crisis pandemic public health already lose frame,0.0
13,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
14,weekly hospital admission england child year oldeven bad day ago th,-0.6999999999999998
15,definitely dj choose one actually work load remixes producer fun turn bangers example spotlight sam edit,0.09999999999999999
16,death toll currently stand part northeast delhi remain lockdownminoritiesinindia indianmi,0.0
17,new year eve celebration london cancel,0.13636363636363635
18,vaccine magic absolute medicine vaccine always guarantee work certainty pretty damn close though,0.31666666666666665
19,patient unvaccinate london intensive care consultant tell,0.0
20,vaccinate boost mask obsess still sick covidthey wrong folk obvious can not escape,-0.4047619047619048
21,bjp govt collect staggering rs lakh crore taxis amp cess petrol amp diesel govt,0.0
22,purpose vaccine mandate enter nyc restaurant vaccinate get infect spread th,0.0
23,propose get due vaccine people hospital due covid fraction twelve month ago exit come hope go away,-0.125
24,hey remember set we develop vaccineresistant variant,0.0
25,amazing ministry donation go help orphan ill covid leprosy etc great need flood survi,0.30000000000000004
26,photo relevant start pandemicwe power break chain tra,0.4
27,coronavirus stop look be not,0.0
28,hurt shoulder I m er see close covid ruin healthcare system chill,0.0
29,ha ha they ve select member margaret court church replace porter court claim blood jesus wi,0.0
30,I ve jab back may first new york second london I m try get first jab put record use covid pass multiple reason will not get booster do not get resolve,0.10606060606060606
31,sarah palin dead body get vaccine,-0.2
32,climate crisis repeat pandemic much prolong intractable systemic,0.2
33,covid situation gold cup race,0.0
34,do not understand write lengthy oped sayingschool must stay personoutbreak classroom,0.0
35,candyman use one pretty sure do not die covid,0.375
36,without anyone anything bring drama life sour mood I m finally put piece back together everything smooth sailing first time forever even realnew covid variant hime ah course,0.1
37,take right covid start photo,0.2857142857142857
38,even pandemic one billion people spend household budget health care people c,0.0
39,home price soar pandemic here look like one east texas city via,0.0
40,covid omicron biden buy test kit tackle surge,0.0
41,antigua cancel holiday fete omicron fear via,0.0
42,think premier league team already pay covid test anyway,0.0
43,honestly vaccine joke you all vaccinate get covid spread well thi,0.6
44,many az vaccine report say protection omicron,0.5
45,ministers india do not care force student go give offline exam omicronvariant whoomicronindia,0.0
46,whole rebecca solnit piece amazingly good read,0.44999999999999996
47,you all give sista covid,0.0
48,president biden exactly president vote provide strong successful leadership covid response h,0.4777777777777778
49,course many people fret lose freedom catch massive crucial free,0.225
50,holy shit finish watch show dopesick opioid epidemic amazing show,0.20000000000000004
51,video need exposure,0.0
52,could stop covid,0.0
53,aura invaluable moment dr consistent invaluable source survival tip,0.25
54,slightly pressure good case scenario sage model show number daily hospital,0.17777777777777778
55,number sydney business close rest year protect staff customer super outbreak,0.3333333333333333
56,senator karen would like speak manager food,0.0
57,good morning dm covid question,0.7
58,update mps staff participate eac legislative assembly game arusha test positive,-0.08636363636363638
59,point make complete long term lockdown,0.025
60,world health organization grant second emergency use list eul novavax vaccine,0.0
61,join toronto discuss impact covid fearrestriction small business thi,-0.25
62,I d really like know desperate hear follower around world vaccine passport bei,-0.19999999999999998
