Unnamed: 0,full_text,sentiment_score
0,new travel rule force today add hundred onto cost holshttpstcoafzcvgkhjj morning traveller aged come uk take predeparture covid testthe new change bring due grow concern omicron variant,0.011931818181818175
1,today email mp hope oppose vaccine passport divide society amp create tier system testing must go do not want live discriminatory society want togetherpls share togetherdeclatation,0.13636363636363635
2,selfisolate sport direct staff tell go work despite coronavirustwo worker london branch,0.1
3,lets accept policy covid breachesdont investigate retrospectivelyhere problemthere always poli,0.0
4,hope sander warren expect establishment politic biden instead he s handle,0.0
5,hoax wake,0.0
6,journalist cover story obviously corruption somewhere system keep cheap ra,0.2
7,china need send new virus one get old,0.11818181818181818
8,think loud,0.1
9,someone like may voice reason realize western leadership crisis,0.0
10,audio statement english titledto nonarab arabs planet torment approachedimam mahdi nasser mohammad october,0.0
11,russian olympic chinese olympic fauci,0.0
12,rajasthan covid case reportedout jaipurtoday case districtsno corona relate deathactive case covidappropriatebehaviourdont lower guardwearamaskwashyourhandsstaysafegetvaccinated,0.0
13,wonderfull narrative bull,0.0
14,vaccine safe amp effective way stop spread host text bank tuesday,0.55
15,early indication omicron transmissible delta variant boris johnson say,0.1
16,nsw health say five people attend party boat cruise sydney harbour last friday night test positive,0.11363636363636363
17,people got fine gather party lockdown last year happen gov party goer,0.20833333333333334
18,vaccine hoard omicron variant amp travel ban nutshell share vaccine lift ip share formula peop,0.0
19,covid kill science logic evidencebase medicine common sensea deadly pandemic indeed,-0.25
20,postcovid staff major technology firm embrace virtual collaboration company plan,-0.06875
21,today email mp hope oppose vaccine passport divide society amp create tier system testing must go do not want live discriminatory society want togetherpls share togetherdeclatation,0.13636363636363635
22,safe effective pfizer document request foia death first day v,0.45
23,truck driver could get fire biden vaccine mandate take effectdont let democrats fool,0.0
24,I m hear journalist downingstreetparty they re desperately try bury million,-0.6
25,freedom,0.0
26,mean nyc resident bar public accommodation employment around americans,-0.15625
27,jen psaki somewhat mockingly ask reporter white house daily press briefing we send rapid co,0.0
28,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
29,one thing pandemic teach people position like lack ability think critically use logic basic common sense pretty scary think position,-0.11000000000000001
30,hope stay twitter weekend feel like public deserve omicron counterpointstart askingwha,0.0
31,thank put demonstrably false headline year come falsely use evidence th,-0.4000000000000001
32,od,0.0
33,vaccine station empty lets go,-0.1
34,paul mason imperialist psychopathweve global pandemic teeter edge complete climate collapose think escalation cold war good idea timepoliticslive,0.04999999999999999
35,need know new variant omicron,0.13636363636363635
36,people even consider wear mask remain good scientific evidenc,0.7
37,hotel manager say facility approve tory government quarantiningi dentist care,0.0
38,example medium set lockdown narrative,0.0
39,right go place require green passvaccine passport etc like model use europe I m surprised do not give option vaccine past infect test sound fair head hawaii gladly show vax kid,0.2193877551020408
40,omicron spread different country vaccinate allow travel internationally,0.0
41,tyranny stop people say enough enough come far allow,0.03333333333333333
42,tell,0.0
43,frontline may feel nervous omicron approachespicture pressure london se h,0.0
44,go datum require yo covid get vaccine dose embody new pandemic lunacy,0.13636363636363635
45,I m tired ill say moreif omicron turn dangerous well might,-0.5
46,could not even get covid passport work,0.0
47,lets make year three covid good one yet,0.7
48,de corona season whole ghana thier ear listen de president voicebut bad economy de whole,-0.09999999999999994
49,thank confirm opposition free speech democracyi notice have not sue,0.4
50,gate safina plaza bengaluru rudely demand hindi covid vaccination certificate take time trace dose,-0.3
51,ah could well fuck we ncfc,-0.4
52,perhaps obsessed find case arein medieval time witchfinder,-0.25
53,need booster vaccine work come tell we much money you re make drug company,0.2
54,god favor famine prosper pandemic circumstance do not determine blessing,0.0
55,goes wish good astounding job he s do ethos team well I ve know many year go champ club near family home begrudge hope stay gaffer go go well pafc argyle,0.475
56,really one family decide send child school seven day test positive resultin,0.21363636363636362
57,mask school introduce precautionary measure due new variant though adult office b,0.03712121212121212
58,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
59,last night dream one nft sell anyone go make dream happen,0.0
60,quote icu full unvaccinated patience wear thinthis claim regularly use argu,0.175
61,abhorrent cruel even pandemic nhs staff come back find parking ticket car becau,-0.5666666666666667
62,republicans unanimously want ban joe biden vaccine mandatedemocrat unanimously vote fire unvaccinated america,0.0
63,today email mp hope oppose vaccine passport divide society amp create tier system testing must go do not want live discriminatory society want togetherpls share togetherdeclatation,0.13636363636363635
64,year test scan yesterday wife finally get news doctor reason constant bleedin,0.0
65,crib could back stayhome,0.0
66,admittance nightclub france vaccine passport yet nightclub close week france,0.0
67,tweet aged least well entire pandemic,-0.13333333333333333
68,good news officialdom accept omicron less virulent surprising whatsoever newspaper rec,0.41111111111111115
69,I m sorry hear couple colleague family overseas who ve die lucky country compare,-0.08333333333333334
70,government say party last december covid rule break week,0.0
71,global semiconductor market generate usd billion revenue pandemic cause global,0.0
72,be not go back another lockdown,0.0
73,break news new york city implement sweeping vaccine mandate private employer take effect dec,0.06818181818181818
74,health safety covid impact workplace explain itconsulting itstrategy itprocess itservice revenue risk leader,0.0
75,ask science always say we base decision science moment come,-0.8
76,supply chain crisis unfold interactive map ny times trace much current supply chain crisis trace back outbreak pandemic,0.0
77,high time people realise covid vaccine call variant money make machine desp,0.16
78,god favor famine prosper pandemic circumstance do not determine blessing,0.0
79,shame question be not ask loudly,0.1
80,general use vaccine vaccine mandate be not hard,0.09791666666666668
81,think must ensure tackle education postcovid scenario childrengunjaran mochatashalit,0.0
82,literally false mislead information,-0.4000000000000001
83,covid adult get least dose fully vaccinate namo app,-0.09999999999999999
84,new global vax program invest million support vaccine readiness program addition million,0.06818181818181818
85,covid infection induce natural immunity unsafe way cause death long term disabilitiesvaccine indu,0.025
86,stock year omicron variant put wrinkle market read week weeklymarketcommentary look market shape historically great month stock,0.8
87,new covid case nov nov dec dec dec,0.13636363636363635
88,boris early indication show omicron variant transmissible deltadowning street xmas partydow,0.1
89,covid become african virus,0.0
90,virion remain intestinal tissue month nasopharyngeal clearance suggest capacity lat,0.0
91,excited announce library open use covid protocol tcsdproud,0.1875
92,omicron variant identify reignite frenzied pandemic coveragescientist journalist struggle communicate detail race uncover amp speak we uncertainty report,0.0
93,need universalhealthcoverage visible ever need healthforall effective pandemic response equitable recovery amp progress towards globalgoal agree show support uhcday dec,0.6
94,say ojuelegba variant,0.0
95,age coronavirus careertech ed important ever,0.4
96,know woman face increase risk economic inequality poverty follow pandemic part day action violence woman girl campaign want share statistic,0.15000000000000002
97,uks pandemic response blight government flout covid rule doctor fight investigation,0.0
98,read thread realise utter nonsense lies talk say police do not look back,0.0
99,today email mp hope oppose vaccine passport divide society amp create tier system testing must go do not want live discriminatory society want togetherplease share togetherdeclatation togetherdec,0.13636363636363635
100,abhorrent cruel even pandemic nhs staff come back find parking ticket car becau,-0.5666666666666667
101,addition usual tatvent content also share biglockdownmusicsurvey chance capture recording composer testimony music create national lockdown help,-0.25
102,need specialized cleaning amp disinfection home business mrsa cdiff hepatitis coronavirus virus bacteria call environmentalservice free inspection amp estimate amp visit stay safe,0.45
103,lockdown guy afraid alone thought go zoom date do not think forget,-0.6
104,wvgovernor give update coronavirus news conference schedule today live coverage facebook video courtesy public,0.06818181818181818
105,text zip code find vaccine near booster shot available free,0.3
106,tomorrow studio talk outbreak hand foot mouth school nursery you ve get question anything else please get touch comment morninglivebbccouk morninglive,0.0
107,tonight amp pm safety guideline proof negative covid test within last hour event proof full vaccination require,0.016666666666666663
108,omicron late reminder global vaccine equity criticalno one protect everyone protec,-0.15
109,waldenufacultyinthenewsin parade dr robin squellati provide information flu people well protect dr squellati explain vaccination rate crucial fighting flu,-0.125
110,series symposium aim educate clergy unify church faith healing practiceshttpstcoytmsazkszn,0.0
111,face covering compulsory shop public transport unless exemptthis one new precautionary measure introduce prevent spread variant omicron wearamask doyourbit helpushelpyou,0.06818181818181818
112,member public receive covid vaccine health service walkin service available,0.2
113,what s noncovid reason like wear mask mine hide mouthbreathe long flight stai,-0.05
114,also apply household whether vaccinate do not could finedyou may entitled selfisolate payment parent guardian selfisolate child,0.0
115,interesting adam mother catch covid die,0.5
116,watch range factor mostly covid say nz sport minister grant robertsonhttpstcogofahfwmcl,0.5
117,uf health leader fantastic create lead execute screen test amp protect program surveillance important testing efficient vaccination life change thank recognize team,0.4
118,first nation move nyc mandate vaccine private business city break topic todays showepisode streaming podcast nyc,0.125
119,pandemic continue underscore need holistic operation meet volatile market demand learn company apply crossfunctional approach build resilience,0.0
120,kpop sensation bts btstwt hope hold inperson concert seoul first since pandemic who s excite,0.25
121,lockdown delhi detection new omicron variant heres health minister satendarjain saidomicroninindia,0.13636363636363635
122,covid treatment use plasma take blood recover coronavirus patient give people mild moderate illness world health organization say,0.16666666666666666
123,omicron case increase india important people follow covid protocol include wear mas,0.4
124,omicron might force another lockdown india start party season little early wonderful offering mehfyl jk,0.30416666666666664
125,ecchkanphrungnii see tomorrow buona nottedaymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodiebeauty,0.0
126,omicron infection confirm japanese man receive two dose modena vaccinemore,0.0
127,application close pandemic unemployment payment july plan place completely reopen country however light new restriction reintroducedhttpstconeeqzgkjrb,0.21212121212121213
128,basically need lockdown except business deem essential,0.0
129,bill eligible person choose get vaccine must pay health care expense outofpocket become hospitalize due symptomshttpstcoofwbhjtycf,-0.125
130,even pandemic almost woman experience physical sexual violence lifetime get bad spread chief scientist discuss impact pandemic likely future,-0.039999999999999966
131,molecular biologist fr nicanor austriaco jr say hospital must increase capacity health care staff contain threat omicron variant,0.0
132,imagine vaccine thoroughly test do not know would require dose month give,0.0
133,hard see colonial undertone use africans test vaccine african labour produce,-0.14583333333333334
134,myanmar militaryappointe foreign minister wunna maung lwin hold talk cambodia tuesday day junta draw global condemnation sentencing depose leader aung san suu kyi jail incitement breach rule,-0.075
135,today email mp thank oppose vaccine passport sign do not want live discriminatory society want togetherpls share togetherdeclaration,0.13636363636363635
136,austrias unvaccinated remain lockdown next week chancellor say,0.0
137,increase number cyberattack pandemic put increase pressure business well protect customer datum detail find we cyberattack smallbusinesssoftware startup smallmediumenterprise,0.0
138,stop hang around open window home significantly reduce amount air,0.1875
139,canterbury sever tie new recruit john asiata move could widerange implication nrl unvaccinated player vaccinemandate httpstcoqysuojjbrs,0.13636363636363635
140,today email mp hope oppose vaccine passport divide society amp create tier system do not want live discriminatory society want together,0.13636363636363635
141,read covid conspiracy allday make depressedhere two real study suicide lockdown evidence suggest increase lockdown bad vaccinategeorgebovell fakenews bullshit,-0.24999999999999992
142,good christmas gift romain include,0.7
143,aftermath covid brexit contend logistic sector already struggle keep demand christmas may break point article look sector could tackle difficulty logistic hgv,0.0
144,time world mean stay apart united canada combat vaccine hesitancy could get back thing love amp togetheragaintune we d dec est fb live celebrate end campaignand celebrate togetheragain,0.08096590909090909
145,contact suspect omicron case must selfisolate day even fully vaccinate contact nhs test,0.0
146,check late business newsletter week cover custom change jan repay overclaimed cjr reform rampd tax relief norway trade deal update morehttpstcoybuhoqukxb import custom rampd cjr employer payroll,-0.3
147,former president donald trump blood oxygen level fall dangerous low tested positive last year accord new book former chief staff mark meadow,-0.033766233766233764
148,digital vaccine pass soon available state,0.2
149,education watchdog say nearly child fall behind education pandemic thecanaryuk,-0.15000000000000002
150,audacity tory mps would suggest use word liar cause mistrust public politicianspolitician lie cause mistrust mp frankly gaslighte dawn rest we,0.0
151,normally love jen psaki completely miss mark yes send rapid covid test every household also send mask every house basic public health,0.15
152,national technical advisory group immunisation lead advisory group india take decision regard jab child booster shot immunocompromised meeting monday people know tell,0.0
153,ppl ask question want fact make informed decision force breach nuremberg code,0.0
154,spot check double vaccination status negative lateral flow test result place home match dundee amp ranger later month crowd anticipate high information,-0.034999999999999996
155,tunisia help tunisia cope france deliver dose anticovid vaccine november part covax initiative people receive dose population receive dose,0.0
