Unnamed: 0,full_text,sentiment_score
0,covid will not mask vax youmove along,0.0
1,do not say,0.0
2,use fear control behaviour covid crisis totalitarian admit scientist,0.0
3,different phase fuck fuck mask social fuck vaccine fuck,-0.2611111111111111
4,loch lomond new year dook postponedthe event postpone due covid concernsthe newyeardook set tak,0.005681818181818177
5,break we report new coronavirus case set world record,0.13636363636363635
6,cdc recommend suck strap,0.0
7,would say omicron natural booster hopefully end pandemicconsultant surgeon dr anthony hinton react,0.1
8,delta ceo dictate cdc policy small window happen literally everyday nation corporatio,-0.225
9,indepth conversation inventor mrna vaccine technologyfull covid think crime,0.0
10,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
11,heres official announcement partnership vaccinate w,0.0
12,ethiopian amb china meet dg dept african affairs chinas foreign mini,-0.0625
13,true pandemic utilize every ablebodied healthcare professional available release available tr,0.3125
14,yooo wtf congrat music career coviddj omicron go crazy,-0.55
15,first time cdc entire we red high covid transmission,0.10250000000000001
16,covid cold heres tell difference,-0.6
17,bfs game got reschedule people team covid he s talk bout spend new year tf can not got covid facetime sir kiss phone playing background thank much,-0.02121212121212122
18,cdc make risk calculation decrease isolation period day benefit society functioning outweigh,0.0
19,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
20,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
21,cdc rupaul good luck do not fuck,0.44999999999999996
22,new national definition aclose contact someone spend four hour confirm case hous,0.13636363636363635
23,evidence omicron be not much transmissibleairborne deltait stop miasma,-0.1
24,surely even outside twitter bubble people annoy cost live safely pandemic shift onto,0.28409090909090906
25,pandemic political tragedy still hopelessly get even bad least good thing least quite fine anyway relieve glad able chat today truly care loyal friend like always,0.1277777777777778
26,doubt alluarjun,0.0
27,european country omicron variant take correct measure mitigate risk,0.0
28,ppl covid cough leaf blower aim mouth can not get bad,-0.6999999999999998
29,serious covid land hospital amp day tremendous weakness loss muscle amp nerve,0.0
30,cdc recommend hot water squeeze lemon amp you ll fine,0.33333333333333337
31,finish ed shift literally everyone covid everyone people do not covid fluth,0.0
32,still fda approve vaccine available united states every vaccine administer we cover,0.4
33,oregon health authority say tuesday two patient salem health contract dangerous fungal infection h,-0.6
34,big health story might miss covid via,0.0
35,cdc say hi gay,0.4166666666666667
36,dog wear mask vaccinate still spread entire familyi blame dog practice social distancing,0.016666666666666666
37,feel like joke cdc way process seemingly absurd fact yet another institution,-0.5
38,punjab report first case new variant spain returnee test covid positiveliveupdate,0.19318181818181818
39,pediatric intensive care unit across country drown patient stop say omicron mild,0.3333333333333333
40,france report record high new confirm coronavirus case period dec one high oneday tally worldwide since start,0.15212121212121213
41,also drop many people infect omicron varient fuck ton america bullshit,0.04999999999999999
42,cdc say hi gay,0.4166666666666667
43,conspiracy theory less month ago,-0.16666666666666666
44,omicron surge state florida brink major public health crisisbut nobody know govern,0.03125
45,let see straight refuse get vaccinate will not wear mask go public place,0.1
46,break we report new coronavirus case set world record,0.13636363636363635
47,twitter permanently suspend mrna vaccine inventor dr robert malone,0.0
48,iran death toll exceed iran vaccinequity,0.0
49,I ve test positive covid dothe cdc,0.22727272727272727
50,funny part cdc joke be not joke fact avoid mute wor,0.25
51,do not get long covid covid miracle I m sure seeingtreate many be not lucky year,0.19583333333333333
52,cdc say die,0.0
53,dread new complacency anti vaccination people run party soon misapprehension helpful can not get herd immunity mutate catch get vaccinate asap,0.13636363636363635
54,tn seriously break swab er positive one vaccinate yet still intention get,-0.053030303030303025
55,another pandemic grow number woman want afford love see value co,0.5
56,help I m see load jokes cdc recommend do not understand cdc say something silly,-0.5
57,antivaxxer vaccinate unvaccinated catch covid robert de niro act,0.0
58,cdc say smoke blunt pussy,0.0
59,good read,0.7
60,try good valimaitrailer celebration do not get police permission proceed short pe,0.35
61,new cdc guideline,0.13636363636363635
62,farright guy fascist sympathy endorse covid conspiracy theory violent misogyny murder five people de,-0.8
63,nsw government expect citizen ownrapid antigen testscontact tracingself isolationrisk assess,0.0
64,qr code whole point covid,0.2
65,break florida mayor jerry demmings blast governor desantis accuse cower hide reckless co,0.0
66,glad joe biden finally realize federal solution covidmaybe start list thing,0.25
67,covid covidtwo year row crown belong highest gross telugu alav,0.0
68,cdc say could happier alone,0.0
69,covid end finally scream fuck patriarchy taylor swift show thank much,-0.06666666666666667
70,dad covid covid ward hospital dad serious health issue look good seem l,0.18333333333333332
