Unnamed: 0,full_text,sentiment_score
37,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
38,steve kirsch look cdcfda whistleblower name price prayer lookahere amen assistance need time speak n file criminal complaint asap mass murder,-0.35
39,vintage bakelite radio philips cabinet bakelite radio model mwave lwave make holland working retro dutch radio holiday christmas gift vintage thanksgiving blackfriday antiqueradio,0.0
40,see try say christine push ysabel sciolisis surgery get vacation see red heck ill never forget episode tell ysabel need wait several month pandemic surgery tbc,-0.16666666666666666
41,do not believe spin study going misuse claim natural immunity do not work omicro,0.1
42,loss motivation covid symptom be not feel since march,0.0
43,year later covid still ruin life I m,0.0
44,omicron fuel even misinformation scientist wait learn,0.0
45,japan warn cardiac health risk covid vaccine,-0.05
46,blacklivesmatter nickiminaj maga alberta ontario toronto health cancer corruption wakey sc,0.0
47,stop vaccine mandatesstop joe bidensign,0.0
48,moment great pride health min mandaviya say india fully vaccinate population covidhttpstc,0.8
49,think president biden implement nationwide vaccine mandatevote comment retweet,0.0
50,try festive year live pandemic another variant looming,0.13636363636363635
51,study dr robert malone instrumental development mrna technology vaccine put head back sand,0.0
52,leave experience detail,0.0
53,world end hiv pandemic address health inequalitieswe interview people live hiv southsudan hiv service transform life become live example hoperead story,0.13636363636363635
54,bless monday alllet continue stay safe protect love one omicron variant among we let get vaccinate mask wash hand sanitize maintain physical maskup getvaccinate,0.3333333333333333
55,mumbaibase entrepreneur work national association blind publish monthly english magazine braille medha dutta yadav tell morehttpstcowxrlkyxidz,-0.25
56,last call treasure maker last chance please join we mama lockdown kindly take time read,0.19999999999999998
57,channel invasion uk go pace pandemic report msm gain human right h,0.14285714285714285
58,isolate cruise fully vaccinate people onboard gets hit covid outbreak,0.0
59,woman burst tear describe last heartbreaking phone call die mum,0.0
60,please remember continue follow safety protocol travel do not forget checkin checkout carefiji app qr scan staysafe ltafiji fiji fijinews fijianroadsafety teamfiji,0.0
61,incredible picture community development project famdemic nurture family relationship pandemic happen last december pm pm absolute blast achiever,0.3666666666666667
62,ice soft drink amp pcsque trade wholesale amp retail shopdohatrader softdrink stationary stationaryshop stayhome staysafe doha qatar dohaqatar dohainstagram dohalife dohashoppe onlinestore onlinesale qatarshopping,0.1
63,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
64,protester vaccine mandate belgium clash police aljazeeraenglish euronews worldnews straykids goodluckmcleeknow,0.0
65,omicronindia new testing rule inbound we traveler start today need knowomicron omicronvirus omicronvariant omicronvarient covidvariant,0.13636363636363635
66,wisconsin first confirm case omicron variant according wisconsin department health service,0.25
67,have not book flu vaccine yet do not delay contact raby medical centre get well soon book online today talk friendly staff assist appointment need,0.1875
68,africa moan simply ban flight country africa reverse travel apartheid immediately case close,0.0
69,attractive global city keep edge postpandemic world,0.4
70,rbi likely keep interest rate hold postpone policy normalization key meeting week omicron variant novel coronavirus pose risk indias economic recoverygopikagopa,0.06666666666666667
71,louisianas health department announce sunday confirm state first case cause omicron variant,0.25
72,new post dealign omicron open southern border park good morning thailand news thethaiger,0.20909090909090908
73,despite rise coronavirus case people flout norm banaskanthagujarat,0.0
74,study show man spread covid particle population,0.0
75,new mathematical analysis strengthen concern effect new variant pandemic,0.0909090909090909
76,dr fauci say vaccinate boost level protection omic,0.0
77,rajasthan omicron covid variant case detect jaipur indias total tally reach read,0.0
78,paramedic find strand covidpositive patient countrys healthcare system buckle pressure pandemicthe source streaming sbsondemand,0.0
79,want company incentivize make vaccine do not pick one,0.0
80,omicron late threat new excuse rxforliberty,-0.07121212121212121
81,mother also live brazil house problem do not listen get vaccine,0.13636363636363635
82,wonder new omicron variant affect travel restriction entry rule across southeast asia we ve compile roundup know travel omicronvariant,0.13636363636363635
83,diaphragmatic excursion hospital admission patient severe predict need ventilatory support independent predictor mortality read article adolfhelmy icu,0.0
84,case omicron variant report britain take total compare total saturday increase percent accord uk health security agency,0.0
85,study conduct throughout bengal september year find total number child suffer malnutrition stand,0.0
86,first omicron case report delhi tanzania returnee test positive fifth overall,0.1590909090909091
87,watch vaccine inequity blame new omicron coronavirus africa,0.13636363636363635
88,well question first time hear kate brown oregon media present datum support covid policy,0.125
89,protester vaccine mandate belgium clash police aljazeeraenglish euronews worldnews straykids goodluckmcleeknow,0.0
90,global corporation proactively work towards sustainable ethical development particularly postpandemic recovery gowree gokhale mnc,0.12222222222222223
91,say goodbye covid travel restriction hello sunny south africa time like virtually visit platform get register janan lagerwallsouthafrica vvtravel travelmode holidaymode mothercity,0.0
92,dude already prepare fight omicron variant,0.0
93,mask mandate pure theater beavertonportland area,0.21428571428571427
94,bts really put whole unplanned album that s vlive feel connected put online concert do not f,0.2
95,ask vaccination certificate attend political election rally hypocrite,0.0
96,antilockdown protestor hit street britain austria germany netherlands europe bring tight,-0.17857142857142858
97,summer day way good sit home spread wing see what s save stay we you re book save tampc apply,0.7
98,guy feel like stoop low father girl husband bcomm hrm honours holder fro ukzn jobless since,0.0
99,omicron variant find least we state cdc chief smartnews,-0.3
100,omicron gt golden chance doctor jo corona mei theek se loot na payee unhey ek aur chance crorepaty banney ka thank omicronmsk,0.3
101,strangely enough vaccinare still catch give other believe immune do not wear mask take precautionsso who s selfish cunt,-0.20833333333333334
102,news scientist update coronavirus vaccine omicron deccan herald coronavirus,0.0
103,omicron come town,0.0
104,chinese indians africans uk kent variant f,0.0
105,father girl husband since dec lose coach job due bcomm honours human resource management,-0.0625
106,national influenza vaccination week december observe national influenza vaccination week remind everyone month old there s still time get flu vaccinenationalinfluenzavaccinationweeksajaikumar,0.1
107,suu kyi face dozen case include multiple corruption charge plus violation state secret act telecoms law regulation,-0.2
108,seven day contact trace people trump encounter test positive covid sept keeping,0.22727272727272727
109,other term vaccine do not think mrna shot call vaccine fine call shmaccine point actual data show perform well overall effective public health measure,0.1486111111111111
110,sure nba player make much money year mile bridge hit rfa summer he s dra,0.35
111,break thailands public health ministry confirm countrys first omicron case american arrive,0.08333333333333333
112,negative pcr test report make mandatory entry switzerland hotel also require check,-0.3
113,new study find people county vote overwhelmingly trump three time likely,0.21212121212121213
114,okay,0.5
115,omicron come town,0.0
116,delta highly transmissible omicron may even infectious deal different version virus,0.08
117,news germany put unvaccinated people lockdownangela merkels parting decision new chancellor agree,0.13636363636363635
118,omicron come town,0.0
119,large number people leave bright drive latelyare admit defeat maskvaccine war want obvious inconsiderate pos jn way,0.3047619047619048
120,month minimise other parent tell truth,-0.125
121,like break radio I m make noise stop battle marib end war yemen yell world everyone iran biden eu jcpoa mrb lymn kasad inisial r mensos reza azzam atletharuspaham polritanggapkemanusiaan,0.0
122,us hospitalization hit second delta wave time pandemichttpstcoxst,0.0
123,willing get jab government would not need coerce themno half okay happen stop use fudge number like hospitalization covid mortality rate,0.19444444444444445
124,cdc report million americans receive vaccine far one big abuser woman bill clinton take advantage year old intern clinton covid politics vote,0.06666666666666667
125,say goodbye covid travel restriction hello sunny south africa time like virtually vis,0.0
126,people fully vaccinate symptom mild recovery home good optio,0.5166666666666666
127,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
128,majority republican party vote bill call liarsjust take l admit yo,0.0
129,fact richard nixon raise minimum wage do not make less arsehole andrew neil,-0.16666666666666666
130,letter parent sunday afternoon principal half moon bay public school say school close monday tuesday wednesday,-0.08333333333333333
