Unnamed: 0,full_text,sentiment_score
95,german myocarditis hospitalisation increase summer compare summer can not due co,0.03125
96,currently one million new case covid week ukthis time last year andrew neil full covidiot talkin,0.12159090909090908
97,guy remember video lockdown video still kill day,0.0
98,good segment trevor noah tell first actual joke long time suggest per,0.22499999999999998
99,unbelievable illinois legislature try pass bill require unvaxxe people pay cov,-0.25
100,covid billionfirst imfsecond billion imf,0.0
101,covid test make abbottin europe cost we cost big bus,0.0
102,another lockdown loading,0.0
103,today please launch foreign policy framework ministry foreign affairs malaysia title focus cont,-0.125
104,roughly employee major massachusetts hospital system fire covid vaccine deadline news,-0.018750000000000003
105,omicron ruin santa rally historically december great month stock omicron variantcause major volatility uncertainty read late weekly market commentary,0.140625
106,good news doctor nurse valiantly take care covid patient got covid logically decid,0.475
107,gargle iodine drink bleach swallow hydroxychloroquine inject formula gobble horse dewormer shin,0.0
108,woman get vaccine booster consider sign johns hopkins study effect,0.0
109,vearly indication omicron transmissible delta boris tell ministers data show case supermutant variant double every two day strain set dominant weekshttpstcoabckebogvb,0.0
110,nervous side effect vaccine booster read expect next dose via,0.0
111,continued effort maintain safety visitor rise art museum update visitor guideline concern require proof vaccination visitor year age begin january,0.0
112,shocker lung transplant covid huge shift yearweve do we alone amp people w co,0.4000000000000001
113,labour leader sir keir starmer call prime minister honest downing street knee th,0.6
114,hooray wish happy book birthday brilliant new ya thriller fire friend read promise,0.6121212121212122
115,pandemic continue affect employee mental health important employer mental health strategy,0.06666666666666668
116,omicron heres decide attend holiday party accord dr fauci,0.0
117,adult get vaccine booster shoot heres need know patient,0.1
118,whether you re stay uk head overseas good travel insurance cover covidrelate risk include provide peace mind help find good cover travel forbesadvisoruk analyse policy insurer,0.7
119,researcher include faculty fellow ivan lee amp jayakar nayak uncover possible reason smoker increase risk severe,0.0
120,take dirty washing home do not take take rapid test head home university christmas holiday,-0.6
121,fascinating take constantly worry say focus,0.35
122,confident scientific advice government give regard coronavirus corona,0.5
123,medical practitioner scientist call end mass vaccination,0.0
124,politician might equate strong border well protection virus truth infrastructure border control create condition transmission write,0.4333333333333333
125,look forward welcome prospective sixth form external student parent tour schoolplease arrive tour tomorrowplease may ask take lateral flow test arrive school also wear face mask,0.4
126,daredevil lockdown,0.0
127,nyc firstinnation jab mandate private,0.0
128,lets keep life move take test even mild symptom learn,0.3333333333333333
129,pandemic put spotlight mentalhealth workplace heres business need invest behavioral health employee productivity retention,0.0
130,firstperson reality one hard part cancer diagnosis pandemic go much alone,-0.04583333333333334
131,work kid school schedule good one cruise every two three year favorite way travel enjoy themhttpstcojdwnddacov,0.5333333333333333
132,walk flu vaccination clinic staff take place tomorrow december national show centre sword staff receive booster dose also receive flu vaccine time yourbestshot,0.0
133,vaccine,0.0
134,can not repeat past mistake omicron response city amp state level must expand rapid testing funding cbos vaccine outreach broaden nycs mask advisory nys new yorkers tool need,-0.05681818181818182
135,lot good people biden administration seem like decisionmaker important,0.55
136,invest syrs today per share stock price rebound back prepandemic price investment would worth that s growth profit see dphcw aat w hcco sqqq,0.15
137,cnn want,0.0
138,advise use survivor plasma treat,0.0
139,show framework new understanding globalhealth security three interlock function consider intermediate step towards robust steady state minimum health standard download pdf,0.101010101010101
140,lets make year three covid good one yet,0.7
141,cdc tracking spread omicron variant virus cause here need know,0.0
142,omicron ruin santa rally historically december great month stock omicron variantcause major volatility uncertainty read late weekly market commentary,0.140625
143,common qs vaccine amp kidssafetyside effectswhat needlepain amp needlefearjoin amp thursday get answersrsvphttpstcorqnxxiuwflitdoesnthavetohurt,-0.3
144,eithne branigan say suffer crippling headache brain fog fatigue since shortly first dose,0.25
145,hit loss people often find feeling isolate alone crisis compound problem many people experience grief yearsharing story help ease grief httpstcowrhuwyqfwo,-0.3666666666666667
146,actually start one dose vaccine change mean vaccine realize one dose do not work,-0.15625
147,pakistan set pcr test validity passenger uaethe change implement december,0.0
148,we ve analyse spend datum cover pandemic we ve discover they ve fail separate,-0.5
