Unnamed: 0,full_text,sentiment_score
0,missouri ag use office try prevent release man wrongly convict jail year,-0.3
1,company give point get covid test do not notify close contact unreal,0.0
2,global elite use covid consolidate mean production mega corporation check second channel,-0.10416666666666667
3,seriously key kind amp avoid crazy political topicscovid complicate matter,0.0
4,take look recent earning statement earning call big meat processing company,0.0
5,well that s quite headline chef kiss,0.0
6,letitia wright go history one alltime great bag fumbler,0.8
7,almost year pandemic amp federal public health authority yet embrace single repurpose cheap,0.10952380952380954
8,wow number really really bad fauci cdc downplay risk ignore evidence vaccine mandate need,-0.29999999999999993
9,go show enjoy live music feel anxiety whole time stay home play sim medieval minimal anxiety,0.12727272727272726
10,one truly wonderful thing pandemic massive explosion accessibility literary eventswe c,0.3666666666666667
11,do not think christianity anything christian politician never kind qualm year christendom today vaccine always work wokeism,-0.15
12,vaccine passport remove county introduce answer noso vaccine passport,0.0
13,oh yessame hereim good go,0.7
14,anyone else disgust ted cruz refuse wear mask bob dole service,0.0
15,make think he s go die covid think he s go die covid proof,0.0
16,turn grandmas insulin pump continuous covid vaccine delivery system strap body feel bet,0.0
17,you re gas station pick crispitos bang energy drink guy ask you ve covid vaccina,0.0
18,ofsted inspector go school monday due omicron teacher,-0.125
19,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
20,lot people listen surprised well shit get bad shit take whole level shit think bad see death rate month population genocide,-0.24285714285714283
21,mental lethal stop alarmist washing hand far effective prevent illness also mask do not work be not stop spread whatsoever unless wear correctly fitting decrease oxygen,0.275
22,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
23,transparency datum release reveal pm invite editor telegraph sunday telegraph daily mai,0.0
24,would rather stay home cook meal eternity accept vaccine passport power greed,0.0
25,bcs truth become apparent possible hide behind covid,-0.11666666666666668
26,old people sit bob dole service ted cruz refuse wear maskwhat selfish asshole,-0.2
27,coxhealth covid inpatient rise rapidly forecasting week winter delta rise omicron come,0.0
28,do not look back angerslip inside eye mind do not know might find well place playyou say you re keento wear mask scenewhere patient die day,0.0
29,vaccine passport remove county introduce answer noso vaccine passport,0.0
30,exactly may die covid die covid responseor lack,0.25
31,get vaccine scare lol get dumbass liar tell need lol cultist correct you re,0.8
32,new york require mask indoor business do not vaccine requirement,0.13636363636363635
33,hey vet you re go armynavy game also get vaccine boosterjust look va mobile clinic,-0.4
34,add list,0.0
35,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
36,thank put communitybased physician low priority list tomorrow day celebrate six month covid shotand still can not get third getvaccinatednow iamsotired whencanileavethisprovince,0.0
37,happen people disgust force disabled child wear mask,-0.2
38,icus continue treat patient,0.0
39,yo linda cutright west valley arizona civil rights champion amp vaccine advocate die covid dec,0.0
40,nothing planet would ever fumble disney money like,0.0
41,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
42,covid passport invent government get digital I d everyone stop spreadthey useless,-0.25
43,nothing planet would ever fumble disney money like,0.0
44,sure need hear thiseverythe government health official tell two year covid wrongalmost everything conspiracy theorist tell two year right,0.39285714285714285
45,vaccine apartheid,0.0
46,tell lie pos pm country vaccinate thing would return normal cl,0.15
47,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
48,late med time news thank ai,-0.3
49,still pandemic,0.0
50,refuse take dangerous vaccine,-0.6
51,letitia wright go history one alltime great bag fumbler,0.8
52,well screw,0.0
53,dispatches programme tonight reveal shocking big pharma greed time stop rip nhs prolong pandemic time break big pharmas covid monopoly amp vaccinate world peoplesvaccine,-0.3333333333333333
54,peppa waitbefore lateand damn covid wonlet rewrite fate let fight hear say,0.0
55,everyone listen disabled people begin pandemic would,-0.2
56,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
57,look probably different covid variant already float around world united states,0.0
58,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
59,peppa wait lateand damn covid wonlet rewrite fate let fight hear voice well hear we sayplease help today everydoctoruk,0.0
60,preds goaltender juuse saros return tonight noncovid illness start new jersey nshvsnjd,0.13636363636363635
61,omicron move via,0.0
62,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
63,think start call rabid covid fanatic inject everything move mandate mandate wear mask lockdown hard covid nutsor cnut shortwhich anagram,-0.29583333333333334
64,ideal will not first last concert pandemic point miami god good wish anyone go ill watch home usual,0.12083333333333335
65,outstanding article capture mood vast majority australians along distrain,0.25
66,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
67,go use christmas holiday install every school ventilation system etc amp speed vaccination child,0.0
68,official liberal establishment party line atlantic represent much attention pay chi,0.2
69,grand rapidsbased brewery vivant say launch scheduled release oneoff beer base farm hand tuesday week release first variant tart hand,-0.01666666666666668
70,omicron show negligible impact global hotel industry,0.0
71,forget climate change cause covid way around know cause racism can not remember hierarchy go past,-0.25
72,easy omicron lie since ever computer model pcr test use justify lockdown asymptomatic transmission fraudulent jab slowkill bioweapon design catalyse complete medical financial control centralised govt,0.13333333333333333
73,us arizona phoenix metro area bounce back steep short economic recession induce pandemic accord economic forecaster lee mcpheter read prediction,0.1
74,two case report fwlhd last nightone case break hill gol golthere six active case fwlhd case isolation contact regularly nsw health staff health welfare check,-0.044444444444444446
75,close friend mine lose sister yesterday covid can not even,0.0
76,I m stayathome parent home take extremely large bird I m start restaurant,0.21428571428571427
77,pandemic kenney fail support public healthcare result alberta nurse doctor shortage extreme wait time surgerie everything cancerous brain tumor removal knee replacementsableg abhealth,-0.20833333333333334
78,look improve mental health billing collectionsread blog hampus naeselius epidemic sound,0.15000000000000002
79,legislation declare state shall recognize observe federal vaccine mandate implement january,0.0
80,flirty floral shop come dress free shipping checkout dress,0.4
81,covid misinformation rule protect pt tennesseedoctor ethical responsibility reliable source,0.2
82,district partner jackson county health department host onsite vaccine clinic sit dec raytown student aged student attend clinic receive pfizer vaccine info visit,-0.1
83,human species pack extra pound pandemic squirrel let go,0.0
84,nearly seven month program set congress aid dining establishment struggle pandemic run money restaurant operator implore lawmaker provide assistance end,0.1
85,blame vaccine,0.0
86,go fav nonmandate enforce establishment wny much need rampr weekend epic week next week go like time amp go vs migs monday share failure ofmask mandatesvaccine mandatesseasonality,-0.004166666666666666
87,do not middle pandemic kill hundred thousand people stop twat shut fuck,-0.2
88,go get hiv testing get horny come back negative,-0.15
89,covid boris johnson consider plan c restrictionshttpstcovnepjqcktm,0.0
90,people microdose psychedelic improve wellbeing pandemic addiction expert say finding suggest small dose drug take treat health issue,-0.25
91,josh richardson late player enter health safety protocol,-0.3
92,new recentlyreleased atf datum suggest link record gun sale surge violence,0.13636363636363635
93,uk pm boris johnson catch heat announce plan b response omicron variant come news break three alleged party down street last christmas violation covid restriction,-0.0851851851851852
94,cringe warn antivaxxer sing christmas song covid restriction via,0.0
95,despite percent vaccination rate nba already least equal last year total number playerscoache enter,-0.075
96,oh dear barnaby climate change scam plan amp last week parliament show coalition govt chaotic,0.0
97,mercy missouri attorney general behavior go get somebody kill,0.05000000000000002
98,bill also ban school district first responder vaccine,0.25
99,water,0.0
100,company rethink plan send worker back office new omicron variant add another level uncertainty,0.06818181818181818
101,inflation surpass coronavirus nation top concern survey sayshttpstcoaddsphfijr,0.5
102,fresh infection take maharashtras total tally omicron omicronvarariant,0.15
103,still fail comprehend two year pandemic survival rate vaccination,-0.5
104,come case rise new york issue vaxormask mandate business need know late effort stop spread tonight news,-0.08181818181818182
105,bad thing,-0.6999999999999998
106,go reminder there ll disruption service tomorrow route follow increase number staff selfisolate due please check journey advance app websitei folk paul,-0.125
107,really fun get back back together together singe people make harmony,0.09999999999999999
108,leon county know total confirm case among resident new case positivity rate remain new case eligible people receive least one dose vaccine state weekly report,-0.0068181818181818205
109,cdc detect case attribute omicron variant nearly consider mild discover first week,0.22777777777777777
110,lockdown amp supply chain issue amp massive state everything fail stop pandemic inflationary blame pandemocrats,-0.25
111,bulldogs premiership star boot taylor lake pad backyard studio he d stay game family gear sweet reunion,-0.025000000000000022
112,turn point africas insurance sector aio,0.0
113,additional coronavirus incidence report florida infection publichealth disease via,0.0
114,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
115,adult icu occupancy remain high staffed bed available metro,0.22
116,letitia wright go history one alltime great bag fumbler,0.8
117,mandate remain effect jan state reevaluate situation base datahttpstcojrynsypzpd,-0.8
118,lets call they re pure evil threaten wreck christmas year run,-0.39285714285714285
119,ass ankle,0.0
120,variant cover mary jane amp black cat beyond come google google blackcat maryjane sp,-0.16666666666666666
121,come case rise new york issue vaxormask mandate business need know late effort stop spread tonight news,-0.08181818181818182
122,janice deserve praise bring awful people know would come sure try,-0.25
123,late med time news thank ai,-0.3
124,oregon longstanding housing crisis exacerbate pandemic tenant brink eviction lose safety net keep,0.0
125,nightmarish future construct biometric digital ids need buy sell every transa,0.0
126,moderna develop protection covid chairman sayshttpstcoszammlhyzj,0.0
127,absolutely none u turn go show faith vaccine roll another glorious waste tax payer money end sight hospital fill case soar grim viewing,-0.3333333333333333
128,constitutional right hold woman since remain suspend woman live populous state th,0.21103896103896103
129,epidemiological story covid crime story,0.0
130,support vaccine do not support authoritarian vaccine mandate also do not see exactly politician ha,0.25
131,report we omicron case hit fully vaccinate cdc,0.0
132,paper simulate transmission elementary school effect mitigation measure live,0.21818181818181817
133,something specific covid otherwise likely true sign ama emergency appendectomy amp insurance still cover tell need additional care could return provider,0.11666666666666665
134,selfish pig,-0.5
135,think obesity consider protect class day shame people vaccine healthy lifestyle would judgey,0.5
136,tweet rise popularity within science pulse database,0.0
137,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
138,letitia wright go history one alltime great bag fumbler,0.8
139,watch much political leave transition openly authoritarian movement probably always wa,0.0
140,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
141,superb work send letter meet police tell sue r,1.0
142,suffer dramatic way way alter life place financial peril lo,-0.21666666666666665
143,think people idea,0.0
144,canada say case rise foreign travel raise alarm bell,-0.125
145,last year organizer force adapt due covid restriction glad bring santa back,0.09375
146,madonna risk career spread awareness aids epidemic woman right husband refuse,0.2857142857142857
147,last year organizer force adapt due covid restriction glad bring santa back,0.09375
148,promote vaccine kid,0.0
