Unnamed: 0,full_text,sentiment_score
0,people do not live do not fully understand historical event lead us place wher,-0.03409090909090909
1,please lexington,0.0
2,vaccine effective,0.6
3,hope lockdown bcs case number high lol,0.48000000000000004
4,cdc mask upcdc get vaccinate cdc,0.0
5,covid case risingsomebody go atme,0.0
6,right say there s federal solution pandemic biden tweet federal plan pandemic,0.2857142857142857
7,thatsnot door work,0.0
8,cdc recommend secretly love tell,0.5
9,wow texas covid positivity rate staggering I ve never see new case,0.11818181818181818
10,do not feel like government enouh covid seriouslywith covid government look people state unanimously whole instead minority could care less refuse treat turn away,0.016666666666666677
11,break cite high rate school system return virtual learning jan jan accord,0.16
12,cdc director claim today pcr test do not you ll get week they re we,0.0
13,try buy antigen test ensure people around safe I m eligible booster shoot yet beca,0.5
14,india alert mode usa lakh covid case single day france case day uk lakh case everydayprepare prevent mask maintain social distancing stay away large gatheringscovid,0.05873015873015872
15,cdc also announce bone day,0.0
16,break we report new coronavirus case big oneday increase record state yet report,0.06818181818181818
17,bay state resident wait hour covid test municipality add testing capacity,0.0
18,terrible terribleso make arrangement save student covid well call,-1.0
19,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
20,town positive covid testing rate past day local hospital covid die,-0.007575757575757579
21,people test positive covid stick quarantine anything wish someone could bring,0.22727272727272727
22,respect dr fauci enormously particularly candor spirit think line reasoning bul,0.16666666666666666
23,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
24,cdc mask upcdc get vaccinate cdc,0.0
25,omarion need make remix right lol,0.5428571428571429
26,total covid death new zealand state,0.06818181818181818
27,switzerland report new coronavirus case far big oneday increase record,0.07878787878787878
28,clear pandemic history prove vaccine work,0.10000000000000002
29,unvaccinated die let say unvaccinated die colin powell fully vaccinate die wife fully vaccinate live contract coronavirus fully vaccinate do not think either trump supporter,0.13636363636363635
30,leave,0.0
31,income can not allow determine access test covid morrison good say can nt,0.7
32,queensland record case since pandemic begin three quarter past week,-0.25
33,you all know plague exactly global totalitarians design never end they re use f,0.0
34,cdc mask upcdc get vaccinate cdc,0.0
35,covid coldok stay home do not want cold either,-0.6
36,story covid demonstrate typically irresponsible news story business oppose health advice like,-0.16666666666666666
37,covid coldok stay home do not want cold either,-0.6
38,accurate portrayal cdc zombie movie,0.4000000000000001
39,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
40,minister covid response compete lawn mower inform country omicron outbreak peak new z,0.13636363636363635
41,yet trudeau government do not tell canadian public thishow much covid alert app cost taxpayer,0.1
42,break we report new coronavirus case big oneday increase record state yet report,0.06818181818181818
43,thing test positive self isolate alert close contact isolate amp get answer question ask health tell contact get test amp ensure access supply keep symptom diary,0.22727272727272727
44,I m arrest youfor whatsteale boardwhy hamburger headbecause you re trip,-0.05
45,ron desantis miawhen ur governor miss find problem word ron omicron might hiding marry largo,0.0
46,child return school soon middle omicron storm unvaccinated partly vaccinate,0.0
47,point produce scientific document peer review ie methodology check independent party show paracetomol good clearing covidor laugh block,0.3333333333333333
48,julia hartleybrewer block early today trolling indeed sell face mask reusable l,0.1
49,break cdc shorten rule second,0.0
50,bc delays return classroom student jan province report new case,0.13636363636363635
51,love god stop talk,0.5
52,cdc say whatever joe rogan say,0.0
53,cdc say die day watch tape ring instead,0.0
54,cdc sit bed outside clothe,0.0
55,terrible terribleso make arrangement save student covid well call,-1.0
56,hillsborough pinellas pasco one staterun covid testing site county unacceptable,0.0
57,covid real you all person get covid take seriously,-0.06666666666666665
58,clearly twitter prefer account ccp spokesperson even blame maine lobster cold chain supply l,-0.24999999999999997
59,democrats commit crime humanity authoritarian covid rule time get vocal,0.0
60,watch covid coverage criticism thinking way biden fauci walensky could ever improve messag,0.0
61,two year pandemic morrison government still do not national testing plan rapid antigen test,0.0
62,third year pandemic begin soon europe we set new record daily infection yet truth th,0.04545454545454545
63,rs miss dc lor bit,0.0
64,cdc,0.0
65,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
66,unbelievable alberta govt mia vacation bad wave pandemic province rel,-0.4749999999999999
67,cdc cut cook time minute rice second,0.0
68,two year pandemic morrison government still do not national testing plan rapid antigen test,0.0
69,cdc,0.0
70,wentz unvacciate get positive result yesterday go long say I m good waller place covid lis,0.2924242424242424
71,pediatric icu hospitalization age also record high france thus basic h,0.08
72,break cdc set quarantine duration seven mississippi,0.0
73,boris johnson urge everyone take covid test responsible new year evealso boris johnson there s,0.16818181818181818
74,support candidate pledge take money pfizer stop covid,0.0
