Unnamed: 0,full_text,sentiment_score
0,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
1,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
2,pastor sunday please say pandemic distraction look god pandemic,0.0
3,death cult spend well part tell viewer blatant lie pandemic see,-0.5
4,far china provide billion dose vaccine country,0.1
5,dr kieran moore confirm ontarios covid hospitalization number be not actually people hospital f,0.0
6,uk train operator cut hundred service owe staff shortage,0.0
7,telangana stare possible community transmission omicron variant coronavirus three case,0.0
8,boston police superior officers federation boston firefighter local detective union take legal action,0.24999999999999997
9,mizzou player tonight due covid opponent south carolina never beat rank te,-0.4625
10,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
11,covid secret test positive around someone test positive tell people,0.01818181818181817
12,suck except kid bitcoin buy sell year tesla stock sell buy pre split allow watch kid grow every single day hope much well covid mandate free pay even capital gain taxis,0.1761904761904762
13,cedric paquette team covid situation via,0.0
14,shame ill corona vaccinesideeffect convid omicon booster omicron vaccinedeaths,-0.5
15,great way start get vaccinate vaccine shoot,0.8
16,natural immunity reason omicron have not virulent take account societal need,0.1
17,part country be not good neighbour,-0.35
18,feel like joke cdc way process seemingly absurd fact yet another institution,-0.5
19,holy fucking shit republican openly root uncontrolled covid spread hope make biden l,-0.1
20,help sign contract yet forget sign also stop drink wokacola already,0.0
21,ocgn finally word covaxin get covid variant run wild thru world fauci lot explain,0.05
22,cdc issue travel warning cruise less million traveler cruise last year,-0.08333333333333333
23,major study university oxford risk myocarditis follow covid vaccination find risk,0.0625
24,must make publichealth authority accountable covid lie via,0.0
25,ew raw,-0.23076923076923078
26,infectious disease like spread like fire without immunization amp vaccination health center hospital help destruction health institution tplf troop unityforethiopia,-0.1
27,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
28,dear compare perrottet andrews please stop know remove almost restriction,0.0
29,order reduce number omicron case report dr moore deny ont,0.0
30,fyi dr oz full bs one baby bear pandemic be not school they re two,0.35
31,I m good time long time covid climate change you re neither,0.32499999999999996
32,due ongoing situation omicron variant cwpt make difficult decision suspend visit,-0.3125
33,mild hospital overloadedmild healthcare worker burn outmild thousand flight cancelledmild,0.3333333333333333
34,memo corporate medium gop politician do not understand continue covid vaccine hesitancyopposit,0.0
35,fta know answer thing political weapon wield republicans go msm literally nothing else leave biden surrender covid inflation stay us foreign policy shamble,-0.0625
36,right sir,0.2857142857142857
37,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
38,be not entirely decision make call try keep vulnerable safe do not inject covid illness kill people government I m sorry loss I ve lose people year truly heartbreaking,-0.125
39,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
40,surprising state govt worre accept community spread corona varient omicrom delmicrom present worong figure infect deathssir soon worsen condition rajasthan become un control within,0.35
41,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
42,good podcast roasting biden pandemic policy leave wish I d discover soon,0.7
43,conor get covid need fully recover smh someone else shoulda step handle shit he s sick,-0.4571428571428572
44,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
45,insane want catch covid even symptom mild feel insane,-0.5555555555555556
46,cdc recommend we man,0.0
47,happy new year everyone please stay safe gary happy new year family gary mum come home hospital today,0.4745454545454545
48,exactly headline deserve,0.25
49,vaccination child year need knowregistration cowin begin january,0.0
50,mild hospital overloadedmild healthcare worker burn outmild thousand flight cancelledmild,0.3333333333333333
51,year draw close come full circlethe covid virus run rampant amp inept amp dangerous pm fail take action let hope year bring criminal tory tumble thank therebe safe amp well,-0.09166666666666667
52,hospital across oh patient er icus ever overwhelming majority unvacci,0.5
53,get vaccine easier lose weight say weird new year message tell people mak,-0.18181818181818182
54,ons datum show people england covid last week even high rate area wave still rise,0.08
55,pandemic happen early there s much fun much life live yet,0.1840909090909091
56,oddeven day omicron come must even day aap modelpeople need wise amp make fool politician,0.7
57,please explain save someone else life since still counteract spread,0.0
58,amidst celebration please keep safe still pandemic everyone health important lets protect,0.45
59,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
60,do not think doctor would unwittingly recommend unsafe product behest big pharma consider role,0.0
61,latino twitter kill,0.0
62,mumbai genome sequencing phase delta patient delta derivative omicron omicronvariant require hospitalisation clear thirdwave drive omicronvirus askdrshashank,0.10000000000000002
63,I ve double mask sensory issue surgical go cloth comfortable need come first,0.21666666666666667
64,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
65,day less burdensome employer say dr moore shorten isolation period mask,-0.16666666666666666
66,say yes international travel,0.0
67,what s accurate describe want force experimental drug inject vaccine terrorist vacc,0.25000000000000006
68,fill hospital nyc omicron surgesanswer still unvaccinated time,0.0
69,florida report increase covid case last two week decrease governor,0.0
70,school need start plan pupil return online learning wales first minister say thi,0.25
71,christians around world wonder use way condition world population acce,0.0
72,omicron hoy hey besties thank love u,0.5
73,global leadership nam chair mobilize multilateral effort mitigate effect pa,0.05
74,well shit,-0.2
