Unnamed: 0,full_text,sentiment_score
68,I ve never reassure omicron will not overwhelm nhs,0.0
69,online exam omicron,0.0
70,nhs vaccine booking system go lateral flow test leave new rule test booster come,0.13636363636363635
71,confirm snp disastrous record delivery devolve area one major talent pr,-0.31875
72,feel many people research covid vaccine one copy someone else homewo,0.5
73,mediaomicron vaccine resistant also medium may need lock unvaccinated,0.0
74,several big national problem budget inflation supply chain crime pandemic healthcare would,0.0
75,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
76,three colleague try order lateral flow testsweve receive answerbig proble,0.0
77,fact they re build new prison middle call pandemic new hospital extremely,0.03693181818181818
78,people have not even first dose definition can not boost that s population omicr,0.25
79,wrong ten people hospital test positive omicron ten people admit hos,-0.06818181818181818
80,,0.0
81,interview mother maddie de garay daughter one give dose pfizer vaccine,0.0
82,see lens caste people perceive outside dominant caste tell dominant caste wh,0.0
83,covid be not overwhelming nhs ten year tory rule isnhs,-0.125
84,mr science never give covid without fight hope know,0.0
85,reclassify omicron liveattenuate vaccine south african average case death,-0.075
86,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
87,fairness tile ensuite youtube turn fantastic might wee bit biased thoughcant say fantastic create vaccine expert thoughthink ill give one miss,0.10000000000000002
88,professor luke oneill hail power antigen testing test positive covid,0.22727272727272727
89,omicron emergency moronic propagandafightbackbetterno test track trace mask n,0.0
90,uk time covid bewilder one day take seriously authority next schrodingers covid people end make rule safety happiness,0.12222222222222222
91,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
92,testing remove need vaccine pass still infectious vaccinatedvaccine pass absolutely unnecessary amp arguably provide false sense security,-0.4
93,pandemic profiteering corporate,0.0
94,covid vaccine prevent transmissionthere argument make lessen severity prevent de,0.0
95,army deploy across country help rapidly accelerate vaccine programme gps tell cancel appointment dedicate resource offer vaccine every uk adult end december,0.1
96,heres hint kent christmas start v end die,0.0
97,marcus fysh clearly do not understand there s lot white nativist privilege statement paper,-0.025000000000000005
98,inventor mrna vaccine,0.0
99,service,0.0
100,late update,-0.3
101,really tell nazi germany bring vaccine passport,0.2
102,team news norwich dean smith confirm norwich one confirm covid case far christos tzoli,0.1
103,oppose vaccine passport freedom civil liberty say tory mps happy vote effectivel,0.8
104,spain receive first batch vaccine child,0.25
105,know despair stupidity shout deprivation freedom killer pandemic mask amp jab enact great deprivation right,0.1619047619047619
106,thankfully nhs charge vaccinenot like incompetent profiteering monster corporation,-0.35
107,new zealand house price hit record high amid lockdown,0.1481818181818182
108,may god abundantly reward assist continue assist may fully return active service lord mystical body churchcardinalrlburkehttpstcomgvfhgjkjl,0.23333333333333334
109,sandakan total teenager district yet receive vaccinehttpstcoxxzkgsqwxh,0.0
110,americans die covid last two year die aids vaccine stop,0.0
111,yoo jae suk test positive,0.22727272727272727
112,make great leader todays complex landscape forward pandemic soft skill necessary article let we leader must show vulnerability drive great,0.27999999999999997
113,lateral flow covid home testing kit run government website,0.0
114,hi jonathan great see thank postie recognise role royal mail worker play pandemic still labour policy nationalise royal mail own amp run benefit we rather private shareholder amp hedge fund,0.4666666666666666
115,new covid case record hungary,0.13636363636363635
116,nhs staff sack april remember amp vote sack,0.0
117,stay warm winter also save heat bill ten costsaving tipshttpstcosibofktqyi,0.3
118,sat telco executive discuss retail objective vision blog post take look strategy telco identify critical order succeed pandemic learn,0.0
119,free testingtoday december park pool parking lotsouth ridge drpreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
120,investigation researcher become infected work laboratory handling virus find lab researcher fail follow certain safety protocol previous incident properly,-0.11309523809523808
121,chinese biotech firm say covid treatment effective omicron variant,0.13333333333333333
122,adobecreatorcollective artist discuss lockdown allow step back return learn discover new editorial trick photoshop discover,0.06818181818181818
123,newswatch digest monday december,0.0
124,day online innovation forum educational innovation time set reminder facebook youtube,0.25
125,caruso dodge covid protocol bull lockeroom,0.0
126,friend year old son paediatric icu covid,0.1
127,summary novel coronavirus outbreak tochigi today follow situation tochigi todayteste summary situation tochigi surround area ryomo,0.0
128,excellent thread omicron mild cause panicfull stop,0.6666666666666666
129,date set vote tough covid plan c rule law,-0.3888888888888889
130,laboratory research africa health research institute south africa suggest omicron variant partially escape antibody immunity induce pfizerbiontech vaccine,-0.1
131,helpful qampa new covid plan b measure come place ahead upcoming game ewood park saturdayrover,-0.13181818181818183
132,plan help economy africa recover covid must involve poor community independent,-0.2
133,series rams paw test positive covid mcimbis attend,0.22727272727272727
134,five symptom omicron variant ignore,0.0
135,entry najib amp shafee mgnew,0.0
136,congratulation award award raise profile children communication need include highlight extensively medium impact pandemic children communication rcsltaward,0.0
137,online learning pandemic perceptions ally health science undergraduate,0.0
138,you re vaccinate get chance you ll need hospital care still rarebut covid case surge hospital report significant portion patient who ve one shot,0.375
139,get close real reason there s virus vaccine passport require,0.2
140,worcscc member staff show symptom positive lfd test must selfisolate amp book pcr test immediately pcr test book worcestershirehour ad,0.22727272727272727
141,mr guha happen year ago actually still stand like statue slave ownerstrader,0.0
142,thank fellow south africans good wish follow positive resultas recover message,0.4636363636363636
143,actor kareenakapoorkhan amritaarora test positive bmc order people come contact tw,0.22727272727272727
144,throughout entire pandemic advocate anything infringe upon anybody yet people,0.0
145,undergo yet another expensive time consume invasive unnecessary covid test despite double vaxxed ha,-0.3
146,mark season next day look back year lockdown restriction lift wonderful dromara committee raise phenomenal via collection thank dromara continued support,0.375
147,today national postalworkersday postie coventry go beyond keep community connect pandemictoday lets say massive thank cwunew,0.0
148,newswatch digest monday december,0.0
149,newswatch digest monday december,0.0
150,pandemic response measure often design environment mind amp may contribute climatecrisis read work model health crisis use holistic approach mitigate environmental impact,0.0
151,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
152,tory vote favour vaccine paper ashame themselveswe expect authoritarianism lab,0.0
153,mondays v monday night postpone due covid via epl mondaynightfootball,-0.125
154,friday britain report new daily case overall high daily total since january new coronavirus infection four last five day cityoflondon omicron planc,0.05409090909090909
155,mark agree completely total failure safeguard follow pr,-0.15833333333333335
156,take care sick child put lot strain family find pandemic leave family feel helpless child lonely ever family relief program provide relief pack meet need vulnerable family,-0.4380952380952381
157,even people never sick enough need hospitalization danger develop heart failure deadly blood clo,-0.03988095238095239
158,refuse let republican obstruction continue get way pass commonsense gun safety measure sa,0.0
159,highlight essential sector depend migrantworker play fundamental role economyread report migrant amp refugeesensitive urban response contribute gcm migrantsday,0.0
160,nfts digital asset use blockchain record ownership itemsimagesvideosand nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.05
161,thousand people administer additional vaccine conflict message last week question public enthusiasm booster stand contrast long queue people wait one,-0.016666666666666666
162,someone explain give omicron kill zero people world amp expert say mild allowin,0.3333333333333333
