Unnamed: 0,full_text,sentiment_score
0,leader world pandemic tax citizen twice basic need take raise time leader pandemic hide like coward cottage leader try,0.0
1,I m really da last pimp standin,0.0
2,claim vaccine would prevent we catch covid either wrong lie,-0.5
3,us embassy tokyo publish travel alert continue restriction travel japan information tokyo,0.0
4,do not exist,0.0
5,million thousand deathsonce upon time masse vaccination record schoolsampwe do not die bc do not allow silent amp masse live follow man discourage vaccine get,0.06818181818181818
6,can not simply look point I m mean jfc la,-0.15625
7,test cure covid do not tell,0.0
8,jpmorgan think feed behind curve see compelling case inflation pressure normalizin,-0.05000000000000002
9,ron deathsantis allow run rampant absolute failure,-0.05833333333333335
10,tejasvi surya ask valid question nation want know rahul gandhi vaccinate amp vaccine ha,0.0
11,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
12,pcr testing travel within australia special kind madness qld tas govts clog healthcare syste,0.47857142857142854
13,two test rapid antigen contagious vaccinate notand isolate day,0.0
14,stay safe home serve sbi provide contactless service help urgen,0.5
15,markmcgowanmplook mandate medicare mri diagnose myocarditis vaccine add mb,0.0
16,patient I ve see one dose jampj covid bad overall feel horrible fever day,-0.5666666666666665
17,do not know due omicron claim cold,-0.3625
18,sex worker always forefront protect community also go,0.0
19,pill patient take home new method treatment small lineup treatment available,0.09545454545454546
20,download vaccination certificate certificate use travel tourism sport recreation event music festival shop provide discount prize people vaccinate vaccinecertificate,0.0
21,president kagame rwandas early investment digitisation prove asset prevent society b,0.1
22,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
23,hospital public health system collapse medical procedure amp treatment get delay lack,0.0
24,fatalism deadly poison treat suchanyone peddling fatalism dismiss outright caring,-0.2
25,old daughter can not get covid vaccine advance lyme disease immune system simply can not ha,0.05
26,worldwide coronavirus case pass million confirm death million,0.0
27,testing test ice rink testing vet stadium testing interfere vaccine schedule also ice rink,0.0
28,people mean we harm get go time take care themlock whatever take keep rule we ever like,-0.3125
29,allow birth go ahead kind government concession may expect,0.6
30,government determine push booster datum south africa tell we omicron bad c,-0.6999999999999998
31,accidentally,0.0
32,yes must react omicron speed dose distribute rapid test amp employ airborne precautionsbut,0.0
33,criticise night curfew decision bjp mp varun gandhi say impose curfew night assemble lakh peo,0.0
34,furthermore fauci say teen amp child vaccinate early lack scientific justi,0.05
