Unnamed: 0,full_text,sentiment_score
122,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
123,pandemic wisconsin take every single one we everything get pandemic back normalwear mask wash hand get boosterstay safe wisconsinhttpstcoudvktkxjss,0.14285714285714288
124,cvnt show true colour,0.35
125,wednesday official say preliminary datum point high transmission rate minor case still rapidly spread across globe accord httpstcokusgjkdkwn,0.055
126,alert gov kathy hochul also say spread variant come people travel new yorkhttpstcowqwayoqld,0.13636363636363635
127,updateboth boris johnsons current amp former chief staff lord ed lister amp dan rosenfield attend christma,0.0
128,today dec humanrightsday year theme equalit reduce inequality advance human right era give inequality inflame pandemic let work together address issue inequality discrimination,0.14285714285714285
129,prove challenge many university oakland university exception four ou student share experience feel ou handle pandemichttpstcodbpijrhqvz,0.5
130,bp level we adult significantly rise last year put high bloodpressure hyp,0.15875
131,antivaxxer see insurance company deny covid treatment claimscultism meet capitalismi love,0.5
132,give omicron clearly everywhere uk ongoing punishment south africa term red list travel re,0.05000000000000001
133,via grassley ernst vote overturn biden vaccine mandate biden administration think know well apparently think americans can not trust make informed decision,0.05
134,read year digital consumer trend report articulate lasting impact pandemic digital life,0.0
135,huge matter principle vaccine passportshuge matter principle take away right citizenship,0.34285714285714286
136,sketch explain new variant may appear milder even change underlie virulence occur becau,0.13636363636363635
137,let get straight illegal vote nyc american citizen ban many establishment,0.05
138,dishonorable discharge devastate life soldier amendment ban dishonorable discharge servicememb,0.0
139,government ramp restriction protect nhs despite fact nhs bed occupy,0.0
140,people die todayyou can not say none due omicronwe do not know enough,-0.0625
141,retailer head home stretch holiday season remain unsettled ongoing pandemic,0.0
142,ohmacron variant truth,0.0
143,let tell educator issue low grade ever issue student lack matu,0.0
144,labour voting vaccine papersit bad possible opposition bad possible time spineless,-0.3499999999999999
