Unnamed: 0,full_text,sentiment_score
0,funny left want legalize hard drugsheroin cocaine opioid know cause deathbut freak ivermectin amp hydroxychloroquine know cause deathgtstrange mindsettrump take hydroxychloroquine white house,-0.010416666666666671
1,dear first minister sturgeonnicolasturgeonyour instinct right need take seriously u,0.06746031746031746
2,also remember drop covid look doomed relegation show far come sometimes bit perspective need rather negativity coyi,0.1
3,survivor severe may increase risk die next month study suggest,0.0
4,awesome vaccine bro,1.0
5,volunteer bother people die amp suffer long term organ damage pandemic,-0.05
6,incredible right still allin attack fauci we near report covid death w,0.4285714285714286
7,patriot two player reservecovid list,0.0
8,parody endorse natural herd immunity explain superiority working buffer argument vaccine,0.1
9,correct vaxxed covid basically cold like know coronavirusescovid simply health risk outset vaxxe amthis policy ptsd point,-0.3
10,wake night shift aampenever know like year drcovid do not helpbut crisi,0.0
11,risk scold pundit want trump rear view mirror would like say,0.0
12,tonia buxton honest invaluable voice beyond lucky among we,0.4666666666666667
13,world health organization expect information threat pose late variant om,-0.3
14,get well whodie,0.0
15,bother people far whether person next jabbed they re wear mask,0.05
16,hour receive call meadow inform positive test trump come back without mask,0.11363636363636363
17,amp dishonest build back well nothing inflation pandemic supply meet rise postpandemic demand biden process fix toyota amp good morning back full production shipping backlog downetc,0.15
18,get vaccine june time get booster shot adult eligible boost,0.1
19,hell yes feel safe democratic control state child well feed school fund medical care available less covid death,0.18333333333333335
20,late,-0.3
21,yesterday matt hancock get cross claim pub landlord get covid contract call fabrication p,0.0
22,something age pandemic make seemnot real,0.2
23,be not select committee look last administration criminal mishandling result,-0.2
24,illinois family whose love one hospitalize put ventilator say he s home,0.5
25,know part vaccinate kid keep die vaccinate kid less chance get covid amp spread other vaccinate try amp keep spread covid much possible,-0.09722222222222221
26,conspiracy dunce cnns acosta accuse walter reed mislead americans donald trump,0.0
27,something go badly wrong,-0.5
28,twitter ban time circulate accurate information cdc,0.4000000000000001
29,literally exchange gift parent doorstep do not hug grandkid cancel annual l,0.0
30,johnson truly sorry hell learn lesson last winter everything make sure fa,0.0
31,johnson friend break lockdown rule party nhs worker work sick where s fine,-0.1488095238095238
32,fauci tell world one person test positive omicron variant california cause point plus,0.22727272727272727
33,tory mps snub desperate boris johnsons drink reception new,-0.2318181818181818
34,you all act like you ve never see yearold drug addict pay upteen abortion myriad mistress,0.0
35,slovenia official tighten entry requirement individual travel several african country early december update,0.025
36,sick know going expose gold star family keep secret absolute au,-0.3047619047619048
37,twice week that s often,0.0
38,boris johnsons spokespeople answer question today whether prime minister break covid rule par,0.0
39,anyone remotely surprise,-0.1
40,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
41,get vaccine june time get booster shot adult eligible boost,0.1
42,incredible right still allin attack fauci we near report covid death w,0.4285714285714286
43,magic place vaccination status result statistically significant low loss life covid be not make myriad issue suicide drug overdose,0.2916666666666667
44,man desperately ill covid save ivermectin treatment oann,-0.5
45,something age pandemic make seemnot real,0.2
46,firstly researcher mention moral imperative publish result deadly serious societal threat must address secondly public health bureaucrat amp politician push vaccination need take heed stop mandate,-0.02083333333333333
47,senator lee intend shut government block payment troop weaken national security hurtin,0.0
48,omicron california vaccinatetheworld,0.0
49,should not worry much get covid young kid write philip britton via,0.15000000000000002
50,number n statistic speak themeselves phil among high vaxx rate case r less per day people r start live new normal covid economy open qtr growth bloomberg thingy talk abt,0.06934343434343433
51,heres ab covid analysis tues nov cover frisatsunmon,0.0
52,see video testify one develop suspect heart pr,0.0
53,good layperson explanation recent longcovid study explain common symptom postexertional,0.13333333333333333
54,nov world health organization name omicron variant coronavirus new variant concernthe we,0.13636363636363635
55,imagine listen someone talk raise productivity single good thing raise income drag kid,0.1761904761904762
56,notice donald trump three line statement today deny covidt story mention mark meadow even though,0.0
57,give transmissible delta isand likelihood omicron also highly transmissibleconsider upgrade,0.16
58,need breed new covid variant make ur dick big do not give u covid,0.06818181818181818
59,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
