Unnamed: 0,full_text,sentiment_score
0,immunity severe disease wane fast expect dose covid booster essential back oxfordastrazeneca jab new study show via,0.08409090909090909
1,I ve do past people right make choice health face pandemic,0.01785714285714285
2,usually give quantity eventually take toll pandemic shock yesterday exhausted lunchtime monday,-0.325
3,rate convince world bank get kickback monie coz surely dish spree uganda ch,0.5
4,european traditional market getting hit hard omicron fear,-0.09722222222222222
5,common sense mandate covid say conman morrison do not common sense order vaccine build quara,-0.075
6,remind everyone severe covid symptom often start nearly day symptom onset many patient,0.3
7,purpose vaccine mandate enter nyc restaurant vaccinate get infect spread th,0.0
8,year old nephew move parent brother go covid might fake know someone die vaccine get covid test I m sick like two month simply love see,-0.15357142857142858
9,think,0.0
10,prime minister middle pandemic consume entirely internal party management capac,0.0
11,stop spreadespecially delta omicron responsibility isolate,0.0
12,need go fake russia collusion glove come lock ppl home vaccine mandate etc whole party run coward,-0.15
13,merry christmas covid resurgence force fresh restriction lockdown europethe world witness resurgence novel coronavirus emergence omicron variant netherlands already impose nationwide lockdown uk restriction,0.3
14,samantha bee always superb outstanding sledgehammer piece one heinous family sackler,0.75
15,hour mild variant surge across country hit state exact time almost viru,0.29166666666666663
16,it d novelty see photo johnson actually sit desk work bad global pandemic,-0.23333333333333328
17,nuremberg code have not adopt country international body absolutely relevance klopp know vaccine status football player player can not travel vaccine sure know,0.2333333333333333
18,people get three shot vaccine year still get sick ask question,-0.7142857142857143
19,covidsceptic community say days omicron world crisis announce simply listen,0.0
20,see photo trump visit cdc march,0.0
21,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
22,updateuk govt tell expect cabinet resignation covid restrictionslockdown bring,0.0
23,merry christmas get booster stay home go socially distance like shat pant,0.03333333333333333
24,prime minister say govt keep omicron datum constant review follow,0.0
25,usually kind thing say try shut country also appear speech,0.6
26,show stamina hildebrand say get arse let rip brigade tough enough maintain follow public health measure need deal pandemic they ve give lily livere weak,-0.1909722222222222
