Unnamed: 0,full_text,sentiment_score
0,move covid level reminder level would mean full lockdown closing hospitality enterta,0.01874999999999999
1,anyone else become antisocial since covid use love go time I m like meh,0.5
2,trust fm lead covid response almost two year actually see dire scientific pr,0.0
3,er geen lockdown,0.0
4,people actually think press anything short propaganda machine,-0.03333333333333333
5,please pandemic prove even two straight year without marvel movie rise ticket price what s push small movie people do not want spend dollar prince diana biopic,-0.024999999999999994
6,fault vaccine promise do not punish failure,-0.3166666666666667
7,people die day boris johnson staff decide break covid rules quiz johnsonmustresign,0.0
8,pass abortion bounty law every state sue anyone be not vaccinate spread covid,0.0
9,south africa review omicron epidemic decide remain lowest possible alert recordlow,0.0
10,coronavirus vaccine mean crown poison cow latin,-0.22291666666666665
11,confused level equivalent gcse level covidvariant borisjohnson lockdown covidiot,-0.4
12,sickeningnomorelockdown,0.0
13,responsible person would let health authority parse complex topic people roger aim be not bette,-0.04999999999999999
14,hardly look like christmas party quiz remote mirror get increasingly desperate try bring bori,-0.33055555555555555
15,ever see democrat talk scientific fact datum entire covid pandemic party science,0.0
16,australia december unvaccinated fine month prison offence,0.4166666666666667
17,california covid death certain percent due disinformation please recourse,0.04464285714285714
18,two boy school die within week catch covid metro news,0.0
19,three graph important context pms remarksfirst still hear lot minister good v,0.55
20,break extrump aide peter navarro will not comply subpoena covid select subcommittee trump orde,0.0
21,thread uk covid situation omicron what s happeningtldr omicron increase fast get increa,0.2
22,one idiotic confused tweet I ve read long time natural immunity refer immunity build infection immunity naive person think happen inject vaccine,-0.2633333333333333
23,united states sunday reach coronavirusrelated death nation brace potential surge,0.0
24,new variant say detract piss lock think booster vaccine support scientist,0.13636363636363635
25,keep stick arm do not question definitely do not express skepticism online,0.0
26,late ukhsa report confirm omicron double every day uk amp large growth advantage vs delta,-0.02857142857142857
27,know it ll take dose vaccine protect people omicron amp child have not even unli,0.0
28,source please per johns hopkins covid map we death rate case per people work nigeria case per,0.0
29,dec work home except key worker they re expect stay front line,0.0
30,make educated guess omicron much less virulent delta intrinsically due partial immunity thus infection rate high infection detection rate low can not prove case yet,-0.046333333333333324
31,fake picture people drop street china cause mass panic virus live picture fit young athlet,0.034090909090909095
32,chicago bulls star zach lavine enter covid protocol source tell espn,0.0
33,tim dower research prove kiwis covid get angry sir peter hit nail head nz lose trust sadly hard get back,-0.2638888888888889
34,pfizer chairman ceo say people may need fourth dose covid vaccine soon expect preliminary r,0.0
35,I ve never reassure omicron will not overwhelm nhs,0.0
36,good thank cross everything there s another lockdown,0.35
37,chicago bulls star zach lavine enter covid protocol source tell espn,0.0
38,focus group determine covid traffic light setting,0.4
39,new biden job approval rating collapse inflation crime,0.13636363636363635
40,covid something need learn live mask vaccine illness like flu,0.13636363636363635
41,hiromueaglesindicative div work smooth fuck wout sacrifice impact ambition unfortunately getting lose andor dismissedsequence also really interesting play pandemicinduced familiarity njbosj,0.0
42,dec work home except key worker they re expect stay front line,0.0
43,anyone democrat run slave state like want shop maskless need remember word exemptio,0.0
44,tool today minimize viruss impact use point pandemic prepare,0.0
45,trueall friend colleague gauteng cape town whether vac,0.0
46,covid taking tour leave fucking right lately please go get vaccinate wear fucking mask,-0.20476190476190478
47,also symptom world immersion nonexistent sort trigger really easy happen connect deeply helps know like people kind caring seem hard find though day hard enough covid,0.07499999999999997
48,reassure case myocarditis million child age vaccinate,0.0
49,restaurant bar require law ban unvaccinated patron effective capacity limit l,0.6
50,today good day day call national action aerosol transmission omicron,0.39999999999999997
51,surprise pfizer boss say fourth covid jab need next winter follow money jab though,0.0
52,fyi noone repeat noone anywhere world yet die omicron please share,0.0
53,show one piece evidence vaccine passport keep safe one piecei show plenty,0.5
54,final talk youtube watch take we inside white rose antivaxx covid con,0.19999999999999998
