Unnamed: 0,full_text,sentiment_score
0,I m ask help ill friend who s suffer longcovid socalplease help keep john become home,-0.5
1,say you all lolz,0.0
2,people stand line freeze cold take covid test people perfectly capable st,-0.19999999999999998
3,mainstream medium workepstein epsteintrial maxwelltrialtracker omicronvariant omicron,0.0
4,move rise covid death toll,0.0
5,grate liminal wait cancel event guest either reply email acknowledge yeah omicron make bad idea call argue,-0.6999999999999998
6,sweet dad pass away yesterday covid grateful last moment v,0.175
7,let see straight refuse get vaccinate will not wear mask go public place,0.1
8,would take candien ml lightning favorite covid situation vas ik canadiens stink also miss guy amazing value,0.55
9,know ceo code cdc,0.0
10,shocking covid policy allow people attend raptor game tonight sen,-0.7
11,cdc shorten isolation requirement whatever boss need,0.0
12,cdc recommend release inhibition feel rain skin,0.0
13,join military agree vaccinate even new one one thankfully mos,0.018181818181818174
14,break cdc double fivesecond rule drop food,0.0
15,hi marian robot get covid,0.0
16,fauci put discussion vaccine mandate domestic flight tablefauci unelected bureaucrat,0.0
17,cdc like uhhhh yeah totally I m honestly whatever,0.6
18,love god stop talk,0.5
19,important get people vaccinate freedom far importantthese mandate major infringement fundamental rightsid rather put time effort encourage people get vaccinate covid passloss right permanent,0.21205357142857142
20,might classify gaslighte old reliable cnn humanity guide middle age height bubonic plague,0.05
21,cdccheck average age smasher,-0.15
22,lockdown postpone infection prolong pandemic generate contagious variant increase herd immunit,0.0
23,hamilton show got cancel cuz omicron bad bunny concert gets postpone imma cry,-0.6999999999999998
24,great run lucky last long aladdin,0.2708333333333333
25,seem like everyone know getting covid like reminder please stay safe please avoid large gathering please love god get booster,0.4047619047619048
26,patently obvious nsw least can not get test covid sick people can not queue upwards,-0.33809523809523806
27,vaccine protection infection meh though protection severe symptom hospitalisation death rema,0.0
28,cdc,0.0
29,tbh yes I m count friend jabbed get covid,0.0
30,breakingthe fda announce rapid antigen test less sensitive detect omicron variant infection,-0.033333333333333326
31,cdc recommend release inhibition feel rain skin,0.0
32,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
33,let see straight refuse get vaccinate will not wear mask go public place,0.1
34,got test december three bridge line literally one person,0.0
35,uks unvaccinated covid dilemma,0.0
36,darren grimes drag indeed,-0.1
37,getting boost powerful protection get variant find vaccination booster,0.3
38,yet another account morrison rabble culpable failure procure rapid antigen test,-0.3166666666666667
39,change mind enesfreedom name ayaan liberalismwaitbutwhy religionnelliebow,0.0
40,end isolation covid case five day without test negative noseoutofmask policy,-0.3
41,continue holiday celebration head new year remember best way protect health kee,0.5681818181818181
42,cdc say quarantine actually year man please do not come back,0.0
