Unnamed: 0,full_text,sentiment_score
0,sick covid lot paper model minecraft mob,-0.7142857142857143
1,heres idea how s lockdown government year stop spread bullshit lie manipulat,0.0
2,maybe take cheese wine make bit less covidy,-0.16666666666666666
3,write wallomicron replace delta vaccine still work dose well,0.0
4,vaccine paper herea shameful day,0.0
5,what s point passenger enter ireland without negative test result since new rule introduce sunday,-0.08181818181818182
6,really bleak nhs right hospital black alert icus fill covid major cancer surgery,-0.20461309523809523
7,feel way work emma slaven consider adapt newnormal,0.0
8,within minute downingstreetbriefe keir starmer already confirm labour vote new lockdown rule include invasive covid passportsstarmer still desperately prop torycriminal amp will not call boris resignstarmerout,-0.2318181818181818
9,there s plantbase covid vaccine,0.0
10,covid course noone ask comment consequence mass vaccine rollout ie corner virus,0.0
11,americans still pull onceinacentury economic crisis due covidwere working pass buil,0.037500000000000006
12,really bleak nhs right hospital black alert icus fill covid major cancer surgery,-0.20461309523809523
13,nonsensical government covid guidance go work home please still turn christmas party,0.0
14,jennifer aniston say she s bully favor vaccine via,0.0
15,understand government plan make announcement new covid measure one conservative mp describe,0.13636363636363635
16,predict january lockdown day one day announcement plan b inside source,0.0
17,mo salah explain vaccinate,0.0
18,switzerland report new coronavirus case big oneday increase record,0.06818181818181818
19,dig deep inside find answer need continue wipro ceo share navigate uncertainty late meettheleader wlindalacinalisten,-0.15
20,ist misinformation truetennessee medical board cave gop pressure delete warn doctor spread covid,0.0
21,chris whitty zone do not care anymorethe nhs omicron bed capacity occupy covid p,0.0
22,dan crenshaw vote vaccine database support red flag law wanted stay afghanistan indefinitely support,0.0
23,donald trump have not president whole country would mask amp vaxxed pandemic would,0.2
24,omicron case double every day expect dominant strain month,0.0
25,impossible vaccine,-0.6666666666666666
26,virus cause spot ferret otter whitetaile deer gorilla mink virus,0.0
27,boris johnson last year rest country lockdown,0.0
28,uk gov announcement covid plan b today protection already place help,0.0
29,close reversaldaily rsi similar oversold point march covid crash,0.0
30,wonder many middle management job become obsolete covid ensue work home new normal,0.1965909090909091
31,sentaras administration lose fucking mind will not back restrict world renowned covid expert like p,-0.3
32,alec baldwin kill people omicron,0.0
33,do not support plan b vaccine passport divisive amp discriminatory stop spread covidplan,0.0
34,know exactly group impact let rip precisely still be not take action,0.25
35,totally ludicrous possibly know answer question answer,0.0
36,work homebut go office christmas partywear mask theatrebut nightclubgo schoolh,0.0
37,book hotel via avios point unable make due omicron call ba numerous tim,-0.20833333333333334
38,get fuck scruffy cunt,-0.4
39,uk gov announcement covid plan b today protection already place help,0.0
40,two vcu professors one student work together develop new face mask kill microbe include particle,0.13636363636363635
41,preliminary lab study show two dose pfizerbiontech vaccine may provide sufficient protection omicron co,0.0
42,doc can not mum covidme please need spend last day hermy mum darlin,0.0
43,politico do not look dems sour vaccine mandate,-0.15000000000000002
