Unnamed: 0,full_text,sentiment_score
81,huh like gun point,0.0
82,people vaccinate still spread covid please retweet twitter ban we,0.0
83,psychological study coercion fyi coerce people take investigational treatment violate prin,0.0
84,great clip advertising future direction facebook,0.4
85,crochet cause end likea thing lol,0.8
86,fail grasp eminently qualified people come death shot voice silence voice reason silence goal population control think you re hurt soon you ll sleep dirt,-0.5
87,identity wrap covid religion double vax status name do not think you re think clearly subject thank concern,-0.08333333333333333
88,tory prime suspect central office break lockdown law impunity police nothing that s news,0.0
89,dr angelique coetzee simply can not believe proportion reactioninfluenza hurt elderly widely accept amp flu ifr state omicron less severe less severe flu,-0.10833333333333334
90,make situation much bad,-0.6999999999999998
91,end hiv epidemic people provide prep regardless insurance word non american citizen get prep freeendthehivepidemic,0.0
92,covid vaccine irreversible potentially permanently damaging say dr robert malone explain physicians medical scientist around world sign declaration publicly declare healthy child vaccinate,0.125
93,can not imagine exhausted ed yong isthe variant threat far great societal level personal,0.125
94,today canada pass threshold covid death trudeau government yet establish public inqui,0.0
95,nhs be not bother covid local nhs trust christmas party gathering tonight people,0.0
96,hey see,0.0
97,everybody interested pandemic control imho follow one foremost expert understand public h,0.125
98,north belfast mlas encourage people get vaccine booster,0.0
99,yes weak time contagious go away anytime soon n prepare get covid n hope bad,-0.5374999999999999
100,request prayer son covid invitation christian gruesomely proselytise please stop opportunistic disgusting jew,-0.6666666666666666
101,official death nyt report past summer undercount massivemore enough put ac,-0.125
102,jeremy swayman trent frederic anton blidh make six bruin player covid protocol plus staff member,0.0
103,overwhelming majority covid infection utterly without consequence what s point exactly,0.25
104,aktu wait happen university pretty much familiar stubborn behavio,0.3125
105,covid end startin sound lot like gta drop,0.4
106,chris whitty body lockdown sceptic,0.0
107,force reckon stay humble economist ahead,-0.2
108,president india wide parents association lawyer child right activist extend support student sa,0.09285714285714285
109,ok piece let try understand vaccinehesitantantivax crowd disguisedapologist medium actually help anyone reach vaccinehesitantantivax relative convince go get vaccine,0.16666666666666666
110,butterfly effect covid,0.0
111,canada surpass grim milestone country brace surge infection drive omicron variant,-1.0
112,conservative mp openly criticise chief medical officer england pandemic also unintentionally reveal,0.0
113,people curious dec concert cancelledthe new social distancing guideline limit indoor sport fac,0.023232323232323226
114,public health ontario finally say use precautionarilyi do not care justification nonsensedo itc,0.0
115,inside croydon office christmasparty demonstrate ultimate complete social distancing covid safety,0.044444444444444446
116,rightif be not govt would not ignore defy request foi act,0.0
117,united ceo scott kirby tell employee people request religious exemption vaccine manda,0.0
118,must ve spray covid air something,0.0
119,yikesrochesterchambr we ve never see nyc covid positivity rate double day omicron spread,0.0
120,yearold daughter already office school refuse wear mask call homero,0.0
121,batman killing time variant cover,0.0
122,holiday joyfille season also stressful especially challenging impact b,1.0
123,cnn business ceo two nation major airlinesamerican southwestsay do not think wear mask,0.0625
124,spread omicron variant hit british hospitality travel company hard december pmi,-0.14583333333333334
125,hey collude conspiracy clownthis remind guy come surf winter yell look know rough water remove bathing suit boy cold thereput towelllisten,-0.35
126,less two week we reopen vaccinated traveller world health organization warn worry surge death europe unless tough action take uptodate medical news covidke app,-0.1138888888888889
127,whatever jangan dengar cakap mamat limau ni aku one positive covid patient also one guy yang tak pak,0.22727272727272727
128,real story active duty navy personnel vaccinate well do,0.03333333333333334
129,coronavirus airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
130,lowt real pandemic,0.2
131,booster,0.0
132,shopping toulouse france yesterday everyone wear mask social distancing vaccination ask show rest,0.03333333333333333
133,ok everyone dr fauci believe get hey I m red lasso guy fauci believe,0.25
134,football outside need covid passport show jagged nothing health,0.0
135,feature one umbcalumni,0.0
136,business affect covid insurance firm will not help contact usno win fee sme,0.30000000000000004
137,I ve grow hair since pendemic start people mistaken woman multiple time grow beard always cover mask whenever go,0.0
138,coolso people shoot gang member should not treat gunshot wound preventable go outside,0.0
139,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
140,double vaxxed coworker test positive yesterday get double vaxxed wife pass double,0.056818181818181816
141,watch multiple people arrest nypd new york protest covid mandate restaurant require va,0.028787878787878782
142,indoor cleanish type environment strap go fail first recomm,-0.125
143,someone mention meta verse context fb create thin air concept video new thing lie internal datum can not shake comparison,-0.08787878787878789
144,dec doh datum occupancy bed type still safe level regionsrapplerdotcom,0.5
145,covid end startin sound lot like gta drop,0.4
146,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
147,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
148,major push towards dei workplace necessary understand trend impact work scape company make change address diversity equity amp inclusion issue,0.03125
149,pure beauty ashby sign safe well scheme put place preventative measure stop spread protect customerspure beauty salon provide wide range beauty treatmentsfind,0.20476190476190478
150,I m go fact fuck fact check we fact checker whole pandemic ban people go vaxthat yall argument talk point,-0.1
151,absurd know dozen unvaccinated people covid say like cold l,-0.55
152,year passe,0.0
153,army official say activeduty force get least one dose coronavirus,-0.3
154,take toll people daily interaction due social distancing important ever communicate other regular basis we ve create app help stay safe healthy covid coronavirus health time,0.14791666666666667
155,can not believe hear work friend cousin got covid other th,-0.125
156,cancel yet narrative omicron spread small intimate event test never first priority traveler enter without test mandatory quarantine insane rate still conversation next christmas,-0.23500000000000001
157,strike importantassume attendee infect party observe median incubation period day,0.0
158,case number today sobering good reminder must stay vigilant masking distancing also will,0.7
159,amazing go million flu casesdeath thru poof leave lie covid con job,0.6000000000000001
160,ready hottopic thursday morning get well theview live come grapple we omicron surge coed sleepover sign permissive parenting insult holiday gift,0.16818181818181818
161,challenge laptop scarcity face employee work home find innovative solution quickly learn pampgs culture operational excellence help leader solve pandemic challenge pgemployee pgiw,0.41666666666666663
162,tell do not think good idea go end term house party weekend case get cov,0.7
163,nigel pearson virtually face medium afternoon discuss terrier test current climate squad fitness update amp morewatch full,0.175
164,break new model predict case per day january overwhelm hospital without booster shot n,0.13636363636363635
165,fantasy debate week injury amp covid news thursday night analysis,0.0
166,point covid move forwardwith vaccination rate deadly certainly productive continually act dashboard generate decision make evolve,0.21428571428571427
167,accord cdc stachybotry chartarum also know synonym stachybotry atra greenishblack mold grow material high cellulose low nitrogen content fiberboard gypsum board paper dust lint,0.08
168,plan christmas enjoy safely prepare show covid certificateif you ve vaccinate apply covid certificateregister amp download covidcert ni app information please visit,0.45
169,southkorea prohibit private social gathering five people nationwide force restaurant close roll countrys tough coronavirus restriction yet hospital grapple deadly month,-0.1388888888888889
170,office clinic close christmas however contact tracing team still place call please plan visit officesclinic closure mind,0.0
171,break jersey first case omicron coronavirus variant identify,0.25
172,nhs vaccination programme wakefield celebrate first anniversary today find,0.25
173,brentford manager thomasfrank urge premierleague take break postpone game come week rise number case continue hit gameread,-0.4
