Unnamed: 0,full_text,sentiment_score
0,break vaccine shot may need every year dr fauci,0.0
1,international traveller test positive tn sample test omicronvariant teacher allegedl,0.11363636363636363
2,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
3,attack open source intelligence fake ais data epidemic explain new osint video gt,-0.12121212121212122
4,reporter cover response well,0.0
5,defund mandate,0.0
6,johnavlon despite covidrelate we death can not seem face fact vaccine work mask work mandate work america go get fully back work finally recognize pandemic do not care partisan politic realitycheck,0.0
7,major local increase testing last,0.020833333333333332
8,first time theater since covid story really make love world mcu even cheer future projectsshangchi marvel sweepstake,0.2375
9,I m tired ill say moreif omicron turn dangerous well might,-0.5
10,southafrica hit fourth wave infection drive omicronvariant detect seven countrys nine province health minister joe phaahla say,0.0
11,omicron quickly outpace delta africa become dominant strain mortality hospitalization statistic well vax effectiveness really key stat will not available least week,-0.04166666666666667
12,cousin husband die last week week booster end ventilator covid say,0.0
13,mark beast describe bible,0.0
14,conservative mp send amp ask explain possible comply rule,0.0
15,excuse authority say current vaccine work variant create pan,-0.025
16,stephen colbert mock bizarre omicron conspiracy theory turn table antivaxxer,0.4
17,that s crazy cuz jus get covid,-0.6
18,vaer adverse event report past year covid vaccine year vaccine combine entire record historybut sure guess safe,0.1875
19,second blood donation since pandemic great today time give bl,0.4
20,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
21,peru,0.0
22,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
23,phil always lie move goalpost,0.0
24,gop death trail premature murder trump debate biden trump family member crew intentionally infect other come around trump brand republicans support run election campaign,-0.125
25,man want obtain vaccine pass would restrict italys tight covid rule,-0.17857142857142858
26,omicron late look transmissible delta likely become dominant strain reinfect delta r,-0.15
27,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
28,pandemic show need global solidarityas explain inequality rise covid,0.0
29,manje yabwela covid iyohas progress recover losthowfar do not think misco,0.0
30,aaron rodgers suspend,0.0
31,biden liar hypocrite fakepresident,0.0
32,use covid rob rig steal electioneverybody know look even poll big percentage,0.0
33,momentdan quinn deliver thursday fill head coach mike mccarthy covid protocol,0.0
34,austria require mandatory vaccination look fine do not comply introd,0.4166666666666667
35,every senate republican vote undermine administration effort fight covid pandemicletting vir,0.0
36,omicron precautionary lockdown always well reactive lockdown even world wait severity omicron even weekly national lockdown would reduce potential impact health service great extent,0.4
37,need everything keep covid control hospital overwhelm covid patient everything else suffer rapid test ventilation vaccination high filtration mask indoor,0.16
38,would want scrap nuremberg code,0.0
39,sugar plum fairy covid cash,0.0
40,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
41,ans de covid ressenti an,0.0
42,eujustice time obtain uniform decision,0.0
43,may likely booster blunt bad omicron significantly please ask people stop,-0.10833333333333328
44,florida lowest covid positivity rate entire nation cnn new york times silent abo,0.04545454545454545
45,fyi business keep hookah clean amp sanitize weirdly get sick bad amp do not know,-0.38690476190476186
46,gap five day detection first omicron variant case australia first omicron va,0.25
47,criticize biden inability end pandemic overtly block biden ability end pandemic,0.0
48,omicron case know travel link detect england infection follow similar pattern scotland suggest community,0.0
49,lockdown lbs oversized dbelias joneshs ga co region,0.0
50,meet police commisioner say have not complaint christmas knee december last,0.075
51,hello feel covid doctor do good healthcare system collapse due govt fault,0.2875
52,court order fda comply foia release information pfizer vaccine first batch document show,0.25
53,tonight last covid patient go home zero covid patient admit tuloytuloynapolord,0.0
54,ignorance gym jordans superpower,0.0
55,african pride tricolor beast sky ethiopian excellence finest name good african airl,0.2333333333333333
56,gop threaten shut government protest vaccine requirement help we crush deadly vi,-0.2
57,guy really do not need report every case omicron spoiler almost certainly everywhere get boost,0.057142857142857134
58,new covid drug big deal people realize atlantic,0.06818181818181818
59,ethan figure sneak thing coat pocket take school thing includerocktv remotevaccine cardhalfeaten kiwican mix vegetablesthis one do not make way pocket sure make valiant attempt,0.5
60,reader alert majority voter worry vaccine side effect oppose federal mandatesdeveloping,0.0
61,direct result government covid bsi go provaccine anti vaxx within last month kid,0.05
62,dear reporting crime take place down street december investigate,-0.15555555555555559
63,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
64,break northern california town declare constitutional republic oppose state federal covid,0.0
65,austria require mandatory vaccination look fine do not comply introd,0.4166666666666667
66,recover previous infection might great risk postinoculation inj,0.3166666666666667
67,I m announce today inbound international traveler must test within one day departure regardless vaccination,0.0
68,updatenumber party gettogether amp leavingdo hold down st christmas lockdown last year sai,-0.07777777777777779
69,really crazy news,-0.6
70,sangyeon ending ment b zone fancon sangyeon sangyeoni feel really upset situationcorona year,0.2
71,brilliant miriammargolye join stage new miriam chat abou,0.5181818181818182
72,people right make healthcare decision I m proud stand opp,0.5428571428571429
73,where s name aaron rodgers,0.0
74,like he s oracle,0.0
75,you re eat magic dirt cure covid I ve get magic bean sell,0.5
76,courtesy semiidentified rockland yearold full scholarship suny cuny school include tuition room board getting vaccinate keira,0.35
77,omicron late look transmissible delta likely become dominant strain reinfect delta r,-0.15
78,mindful awareness tame covid amp life nature real health,-0.008333333333333331
79,new york city require employee yeshivas catholic school private school vaccinate th,0.04545454545454545
80,omicron variant covid undetecte us middle week discovere,0.0
81,confirm happily get annual covid shoot exactly like annual flu shot that s take st,0.525
82,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
83,wake vaccine booster got feel pretty foul ngl,0.25
84,still delta omicron,0.0
85,psa covid symptom change none original list symptom cough fever shortness breath loss,0.375
86,biden come tendie,0.0
87,force public law take covid vaccine reprehensibleit tear society apart cause unspeakable ang,0.0
88,miss contribute economy importantly miss embarrassment everyone support cross border w that s ok,0.3
89,omicron cheap good dumb son bitch big jabroni earth wish break fucking n,0.025000000000000022
90,omicron late look transmissible delta likely become dominant strain reinfect delta r,-0.15
91,manchin stmt support government vaccine mandate private business that s cosponsor,0.0
92,I m outraged member minority caucus could bothered exhibit common decency humanity becau,-0.6
93,low number laois,0.0
94,yoco voucher came need innovative way accept payment covid able sell stock need,0.5
95,katalin karikothe one discover application messenger rna vaccine whose patent steal pay penny conception pfizer vaccinewhat think nongratuity patent million die,0.0
96,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
97,share health information accessible format important promote health wellbeing protect everyone everywher,0.3875
98,umit do not work like vol freaking cuz wear maskkaren medical c,0.0
99,healthcare care vaccine mandate,0.0
100,moderna biontech amp pfizer estimate pricing vaccine approximately billion cost productio,-0.4
101,fuck covid,-0.4
102,new york confirm five case omicron coronavirus variant governor kathy hochul say bring total report infe,0.06818181818181818
103,go vaccine mandate well,0.0
104,vaccine coin airdropreward vax tokensto complete quest vaxreferral vaxstart bot end december prize distribution december,0.1
105,month covid first come fund ever history nhs can not cope think need fundamental reform,0.25
106,datum farmer deathsno data corona deathsno data migrant deathsrahulgandhi today demand modi govt,0.0
107,hope message make difference people move death grief thank,-0.8
108,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
109,phineas ferb would ve handle covid episode max,0.0
110,choose right booster shoot pfizer moderna business insider,0.2857142857142857
111,long line million prize ohio see push vaccinate via,-0.05
112,due covid perennial excuse failure perhaps reason many do not want end,0.002083333333333326
113,nephew among kid get first dose congrat brave little dude,0.28750000000000003
114,day since european medicines agency approve pfizer vaccine child,0.0
115,buildbackbetter progress senate dec todo list raise debt ceiling check least feb pass ndaa natl defense prob back burner till pass buildbackbetter tbd far theinfiniteage,-0.06666666666666667
116,heres handy poster new rule introduce response omicron variant find detail,0.36818181818181817
117,china amp covid,0.0
118,case increase campus since return thanksgive,0.0
119,podcast south africa discover omicron variant bbc africadaily,0.0
120,omicron alert watch coldwatch pm,0.0
121,covid work much maybe need go back small town find handsome man work ha,0.1125
122,chill new advice vaccine heart risk child,0.13636363636363635
123,health dept maryland say give dozen kid expire covid,0.0
124,ltnewslettergt note twothirds develop country cut education budget pandemic result few resource bridge already catastrophic electricity digital gadget divideshttpstcogowyuoddgx,-0.1
125,ok fuck religious exemption fucking vaccine save life I m genuinely confused anyone,-0.18
126,break report die covid patient recover chicago court force edward hospital naperville allow ivermectin,0.0
127,shocking rise,-1.0
128,testing available within north ayrshire weekend symptom well without symptom find get test locally symptom visit,0.2
129,you re identify close contact someone omicron variant must selfisolate day regardless vaccination status,0.0
130,kazakhstan gain least billion year transit fee due monopoly regional cargo train connect china work fine covid deteriorate since summer amp start look like political problem,-0.002083333333333326
131,course wait omicron,0.0
132,long fall covid case hospital uk bbc news report rise case south africa germany,-0.05
133,bigdata throttling space datascience bigdata techology iot python jav,0.0
134,luke versus boba fettmy brother always star war fanatic household interest always lie superhero fall head first franchise print currently available,0.11666666666666668
135,first year practitioner experience like adapt journey student pandemic join we exciting workshop topic day four unconference next week,0.18333333333333335
136,story roundup feature heraldnew nov dec bryonyserie inspiration covid alzheimers covid madrigal christmas holiday donation,0.0
137,report scottish pupil force sit cold window keep open ensure ventilation schoolswillierennie say scottish government need give school option open window,-0.19999999999999998
138,watch segment last night literally could not turn away insanity that s grip portion people country pandemic be not health concern long shoot,-0.025
139,uk government fail prevent covid loan fraud say watchdog guardian,-0.5
140,mandatory vaccine equate rape you all daft,0.0
141,event back inside devonshire mall year force gather donation outdoors last year due,-0.041666666666666664
142,south africas tourist industry particularly hardhit,0.16666666666666666
143,nfl announce thursday tampa bay buccaneer wide receivers antonio brown mike edwards suspend three game violate nflnflpas protocol,-0.25
144,oklahomas republican governor state attorney general sue federal court exempt states national guard,0.05000000000000002
145,recent research emphasise importance parentteacher tie lockdown provide academic assistance emotional support child,0.0
146,ase flu ke variant,0.0
147,do not afraid covidsheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.3
148,new study analyze pandemic impact traffic safety worldwide,0.13636363636363635
149,least people come christmas party gathering guest oslo suspect omicron variant city official sayhttpstcoezrjycchht,-0.3
150,glad see lot kmoa go pohang con today korea reimpose covid restriction wi,0.5
151,pandemic significantly affected education sector mongolia develop audio lesson support learn mongolian child read,0.375
