Unnamed: 0,full_text,sentiment_score
104,difficult know what s make feel unwell time year illness telltale signshttpstcossdcxleygj,-0.5
105,santa get covid pass onto every household world one night kill entire human race christmas,0.0
106,hi past lets see much changeit currently pride month pastwhen comes go christmaslet how s covid dream smp still alive dead know pastmade est tuesday june,-0.03
107,christian around world celebrate second christmas saturday surging infection many,0.16666666666666666
108,nba christmas covid vs nba christmas covid,0.0
109,want christmas people stop talk antibody,0.0
110,follow daily statistic late update coronavirus qatar open data portal qatar,-0.09999999999999999
111,antonio ibarra santa fe new mexico die covid christmas day heart gold antonio make beautiful jewelry anything could findhe love family everyone cross path,0.3715909090909091
112,austria one repressive european country coronavirus pandemic recently overtake sweden,0.0
113,well lie huh,0.0
114,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
115,community spread livingston county nope extra zero since july local hospital,0.0
116,break himesh reshammiya brand ambassador nasal vaccine,0.0
117,namjoon jin get covid get well soon namjoon jin please I m pray much fast recover want,0.2
118,holiday season covid,0.0
119,addition approval vaccine booster dose yrs healthcare worker amp vaccination yrs pm mo,0.0
120,point there s consistent clear picture omicron massively decrease fusogenicity take tmp,0.11666666666666668
121,I m use specific example relevant parallel situation obviously example exactly covid good analogy that s debate work scientific paper social political debate involve science,0.1729166666666667
122,break dcgi approve bharat biotechs covaxin vaccine child vaccine approve child aged year,-0.1
123,people read atlantic last week,0.0
124,onthisday british beagle spacecraft land mars contact receive mars express orbiter carry lander continue monitor mars orbit learn mission lockdown learning video,0.0
125,I ve never hear ppl get covid right quarantine end unles,0.2857142857142857
126,exception peopleplenty place covid keep spread,0.0
127,well get message friend tell household min since,0.0
128,datum suggest omicron milder offer glimmer christmas,0.0
129,minnesota timberwolves guard dangelo russell enter covid protocol source tell espn he s eighth player e,0.0
130,fuck covid,-0.4
131,onthisday british beagle spacecraft land mars contact receive mars express orbiter carry lander continue monitor mars orbit learn mission lockdown learning video,0.0
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,presidential aide test positive nigerian,0.22727272727272727
134,profession appreciation due,-0.125
135,new york city continue register record number infection every day omicron,0.13636363636363635
136,new omicron variant leading spike case never important get back basic continue wash hand regularlyspreadlovenotcovid,-0.015909090909090914
137,merry silkmassilk exclusive variant art available online site silk cindymoon marvel marvelcomic unknowncomicbook sabinerich,0.4
138,lockdown also bad impact business amount help heal little name sai kumar mobile number,-0.4437499999999999
139,queen elizabeth ii christmas day message share pain feel death husband encourage people everywhere celebrate friend family despite grief cause pandemic stretching second year,-0.4
140,pray next announcement release hello bighit music suga rm jin fully,0.0
141,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
