Unnamed: 0,full_text,sentiment_score
0,friend joe die suicide whilst scumbag steal money fail fund mental health service,-0.3
1,teach math year never touch common core,-0.3
2,one exactly zero people die new variant accord go implement drac,0.19318181818181818
3,ygentertainment officially confirm blackpink lisa fully recover long,-0.05
4,booster program increase covid death immune system dip wks follow vaccinationgiving booster,0.0
5,yusen zhou zhou yu sen gainoffunction viral entry shibo jiang fang li search vaccine pate,0.0
6,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
7,be not postcovid tho,0.0
8,genuinely care bbb decoration wh omicron anything else watch country love,0.45
9,ah joy try figure xmas tree do not smell anymore covid,0.8
10,break report joe manchin join gop colleague challenge biden vaccine mandate,0.0
11,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
12,vaccine effect neurodegenerative disorder bell palsy guillain barre syndrome amputation blood clot encephalopathy acute meningoencephalitis autoimmune chronic demyelinating polyradiculopathy autoimmune disease prion disease fatal lung clotsinfarction,0.6
13,go week flatten curve learn entire fucking greek alphabet,0.0
14,tucker carlson fox news sue misinformation,0.0
15,carry regardless variant month coz thing stay covid honeykockey control think anything else we ve get one life want live mine,0.13636363636363635
16,write vaccinate wear mask wii say correct you re either backtrack make mistake,0.0
17,know decision red list nigeria uk significant impact people country particular time year decision take precautionary measure protect public health uk,0.13541666666666666
18,man force get vaccine receive transplant die moderna shot,0.0
19,sorry geld op corona crisis,-0.5
20,lucy lucy mp think nr lockdown party last xmas finelucy think one law we,0.0
21,point agree example covid lockdown violate amendment un human right freedom movement within one country,0.14285714285714285
22,decline vaccine safe adverse reaction safe covid pretty good odd would th,0.35666666666666663
23,whilst try understand new variant continue work closely nigerian authority build evidence tackle pandemic commend ongoing work,0.13636363636363635
24,boris johnson breaking news lockdown voteofnoconfidence staythefhome,0.0
25,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
26,new scary south african omicron variant explain man live south africa,-0.05681818181818182
27,man force get vaccine receive transplant die moderna shot,0.0
28,travel internationally start dec air passenger regardless vaccination status must show negative,-0.15
29,interesting experience want understand anti vaccine movement well may notice get mo,0.5
30,one exactly zero people die new variant accord go implement drac,0.19318181818181818
31,do not create fake narrative make channel favourite winnerevery weekend ka vaar repeat,-0.5
32,love there s apparently epidemic sinister therapist who s one goal convince child tran,0.01666666666666668
33,still preliminary evidence omicron variant cause mild disease surge hospital admission largely explain asymptomatic patient accidentialy detect covid,0.2738095238095238
34,vile,0.0
35,force wear mask unconstitutional force give birth beyond upside wor,0.0
36,omicron omicron detect hospital we strain virus surge,0.0
37,saturday dose report administer yesterdays total include newly vaccinate b,0.06818181818181818
38,sure great show,0.65
39,true treat way economy fire actually deal reality,0.175
40,free tests pima county library thing prevent transmission,0.4
41,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
42,mandatory mask vaccine passport like german,0.0
43,charming good boi keep pop feed convey exact course hangover covid booster kidney pain that s bad feel sick right sendhelp,0.08690476190476192
44,one mind boggle aspect pandemic transform people barely pass matric exper,0.05
45,seem confirm consider complaint labour borisjohnson sta,-0.3
46,good vaccine we ve find mother nature vaccine contracting virus oan rep matt gaetz cut promo,0.7
47,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
48,one exactly zero people die new variant accord go implement drac,0.19318181818181818
49,first minister say emergence omicron variant mean important ever get vaccinate,0.1125
50,still message phone tarlach invite quiz night covid lockdown begin do not go think would night miss big hug laughter brave honesty radiant passion equality amp justice,0.4
51,worth predeparture test requirement common globally include we across asia africapredepar,0.0
52,real question would keep ineffective travelban country omicron first detect om,0.225
53,do not know cancer wasa virus b spread airborne transmissionc vaccinepreventablec even remotel,0.0
54,add strong body evidence long space vs week substantially improve immune response mrna v,0.19166666666666665
55,spy low rsi might see kiss support leg level way till end year spy never sell astronomically except covid hit febmarch also look like massive battle level,0.0
56,even cbc start catch onon covid restriction government keep fire gaslight shift,0.0
57,miss entire point uncritical dronemaybe people covid finedont want take extra risk vaxand one govt biz anyoneshould force tooyou absolute clown,0.05
58,nigerians right,0.2857142857142857
59,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
60,stop lie people laugh fantasy none believe anymore game,-0.05000000000000002
61,summit foreign development minister take place liverpool via foreignminister developmentminister liztruss globalhealth asean indopacific humanrights,-0.125
62,great reset propaganda aussie pastor,0.35000000000000003
63,spanish investigation find vaccine passport impact infection rate,0.0
