Unnamed: 0,full_text,sentiment_score
0,informed parent friend spend christmas watch son law die cancerth,0.0
1,explain wave nobody speak everyone go holiday action take w,0.1
2,housing urban development deputy secretary adrianne todman announce million award tribe across country part relief fund indian community block grant american rescue plan act,0.0
3,gaslighte pm he s really furious crony got catch party lockdown meanwhile love,0.35
4,security provider edr can not handle endpoint telemetry require detect end attack fast,0.2
5,antonio conte spur game covid situation eight player five member staff positive problem every day people covid people yesterday be not positive today,-0.09545454545454546
6,milk tf vaccine money huh,0.0
7,macys yet another dinosaur year ago company fail even coronavirus make new high,-0.06787878787878789
8,you re finishedboris johnson face furious heckle conservative mp accuse pm call press co,0.0
9,although president biden vaccine mandate federal contractor halt sydnie henry report officially overturn critical nuclear plant employee texas high plain region could face terminationend risk foolishness,-0.01809523809523809
10,eject test positive covid nov unvaccinated,0.22727272727272727
11,you re right kinda hate people protest vaccine every satuday street talso compare health pass holocaust rape woman u know see rain country world vaccine good one,0.06190476190476187
12,take like minute,0.0
13,totally ludicrous possibly know answer question answer,0.0
14,uneven distribution vaccine worldwide lesson happen do not prioritize healthforall uhcday let call world leader leavenoonebehind time balance scale,-0.2
15,covid test negative test tomorrow,-0.3
16,can not follow logic political party vaccine mandate everyone yet want mandate pregnancy,0.0
17,secretary state appear break code practicemy complaint sir david norg,-0.3
18,vaccine soon offer yearold follow recommendation niac work,0.0
19,let get straight ontario government will not give every household access free covid rapid test alre,0.30000000000000004
20,refusal deny close thing well ever get truth disingenuous piss pipe,0.0
21,I m investigate illegal lockdown party might happen house janeygodleyvoiceover,-0.5
22,yes I m try get sliprates one one pende due covid other,-0.125
23,idea need covid restriction absurd million we either virus vaccinate bot,-0.5
24,pretty wild people die covid yesterday dec pandemic,0.175
25,funny quickly confirm work variant discover day ago,0.29166666666666663
26,bereaved family statement follow video spokesperson laugh christm,0.3
27,he s destroy public confidence covid measure gov lead laugh face make,0.033333333333333326
28,india com pfizer vaccine less effective omicron sa studywhile pfizer efficacy fall amp failure,0.03888888888888888
29,important preliminary datum sa look whether vaccine elicit antibody still effective omicron go,0.5
30,shitbird revel make life underpaid stressed frontline worker miserablethis perform,0.0
31,horrific covid wave indias health system overwhelm different virusfor uptodate medical headline visit medtwitter mede,-0.3333333333333333
32,mild hopium crowd daily reminder exponential spread massive impact health system even,0.1111111111111111
33,break pfizer say three dose coronavirus vaccine provide level protection omicron variant,0.0
34,think try get rid boris replace someone lockdown hawk,0.0
35,think need fourth dose say multiple time say ceo israels roll,0.0
36,dominic cummings allege lockdown party also hold boris johnsons down street flat,-0.09027777777777779
37,break pfizer say three dose coronavirus vaccine provide level protection omicron variant,0.0
38,toyota corona root beer brown door hatchback engine speed automatic transmission,0.0
39,break pfizer say three dose coronavirus vaccine provide level protection omicron variant,0.0
40,thousand die pandemic population poverty they ve scandal series,0.0
41,allow ppl back work force stop work amp stay home create job bridge know you ll want buy joe can not help lie w disastrous first year I m sure joe save we omicrom since single death,-0.004285714285714276
42,do not fall say week would assess know variant impact week today,0.0
43,wonder club regard refund people have not doubletriple jab yet already purchase ticketsdont see what s wrong current rule vaccine lft negative make compulsory rather optional produce one,-0.26666666666666666
44,jpmorgan view year full global recovery end pandemic return normal econ,0.16666666666666666
