Unnamed: 0,full_text,sentiment_score
92,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
93,personal notethe hard thing know issue focus onattack protest vote racial progressstarve poor mp get warningnow people feel focus must fix thing electoral pact amp pr,-0.23055555555555554
94,new york city impose vaccine mandate private sector employee,0.06818181818181818
95,datum source uk health security agency publish weekly vaccination status case admission,0.0
96,information come omicron strain helpful legal blogger stay top development keep readership informedit also smart apply information directly sector,0.25357142857142856
97,information false actually yesterday new york less death florida,-0.1075757575757576
98,indias tally omicron case jump weekend many fresh case new variant report,0.31212121212121213
99,nobel prize award pandemiccurtailed local ceremony bummer pretty good show,0.31666666666666665
100,dr risch dr atlas israel say cell immmunity superior vaccince sue deny dr makary say natural immunity effective,0.4666666666666666
101,comfort much know lauren tom never stop laugh year like even covid restriction mask be not easy could not thing properly know still good time work together,0.19666666666666666
102,year later covid still ruin life I m,0.0
103,summary we ve learn omicron last week plenty thread expert pretty graph etct,0.125
104,appal outrageous sadly predictable turn event nyc mandate vaccine passport year ol,-0.6
105,new york city set vaccine mandate privatesector workers wall street journal,0.13636363636363635
106,omicron likely dominate overwhelm world month doctor say via cnbc,0.0
107,shock video what s come next covid fight do not stand do not miss show httpstcox,0.0
108,exclusive accounting recent booster announcement eu close billion surplus vacc,0.0
109,chinese city pay anyone test positive via,0.11363636363636363
110,break news new york city announce covid vaccine mandate private employer employee become f,0.06818181818181818
111,frequently refer rock n roll marathon event return sa twoyear pandemicdriven hiatus sanantonio sanantonio satx marathon,0.1
112,thread mask lot people extremely concerned omicron variant considering,-0.125
113,morgan stanley see federal reserve big threat stock omicronall insider sell individua,0.0
114,todays free lunchtime read sport tourism mvp economic term state delaware across country potential drop youth participation may throw flag play future economic,0.16
115,march april covid fix penalty notice issue ordinary people single workp,-0.1607142857142857
116,dr anthony fauci respond sen ron johnson rwi say fauci overhyped aid covidoverhype aids kill,0.0
117,covidvaccine safe effective pregnant womenif have not already book today visit call book,0.4777777777777778
118,answer omicron optimus primeomicron optimusprime covidvariant,0.0
119,day covid death per population county can covid insight analytic team usafact,0.0
120,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
121,go to wait til late,-0.3
122,dear marjorie taylor greenesince you re keep track part mitigate burden cancer american,0.0
123,according center disease control prevention anyone fly we regardless citizenship vaccination status require show negative test one day board flight,0.13333333333333336
124,ontario report another case monday number patient treat covidrelated illness province intensive care unit creep high point two,0.16
125,monday morning thought graphic tell story covid davis vanguard,0.0
126,see study show different variant development one describe perhaps bad,-0.3499999999999999
127,old annual tradition hang green make triumphant return campus evening friday dec go virtual last year due pandemic report photograph,-0.05625
128,interview absolute garbage,0.2
129,end vaccine injustice vaccine delay vaccine deny sign petition via,0.0
130,anyone fly we regardless citizenship vaccination status require show negative test one day board,0.25
131,case update,0.0
132,covenant healthcare become third hospital see federal help covid hospitalization rise,0.0
133,biden admin announce company would need require vaccination prri amp ifyc find white evangelical remain likely religious group avoidrefuse vaccine read full article,0.0875
134,cost grocery daily necessity north korea estimate rapidly increase face prolonged border lockdown prevent outbreak seoul say,0.0
135,stop hang around enclose space hang air like smoke open window minute hour socialise indoor clear away,0.05000000000000001
136,justin yifu lin yan wang consider pandemic lesson sustainable economic growth include role chinese investment play focac,0.1
137,protect omicron variant get vaccinate rollupyoursleeve vaccineadvocate getvaccinate vaccinessavelive omicronvariant,0.0
138,proud announce recognize empire whole health hero honor dr badabys amazing commitment help city pandemic click,0.5333333333333333
139,connection current supply chain bottleneck pandemic professor answer question piece global supply chain,0.0
140,opinion contribute columnist ndeye thioubou argue order prevent widespread infection university need implement,0.0
141,journalofethic author explore primary care physician respond patient without home decline testing isolation,0.4
142,denmark population approximately fully vaccinate,-0.4
143,release globalgendergap report show close global gendergap would take additional year due impact,-0.0625
144,issue special series extract late edition focus health policy financial market issue stay date subscribe,0.019047619047619053
145,everyone age fully vaccinate eligible booster dose study show get vaccinate protection virus may decrease time learn,0.0
146,top story theroundup todayqatar fm say unfair punish afghans need humanitarian assistance taliban takeoversaudis king salman invite sheikh tamim gcc summitbattle yet officiallesson fifa arab cup qatar,0.0
147,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
148,give boost holiday season get booster shot recommend everyone age old get booster shot,0.1
149,georgia unemployment rate alltime low state monthly employment report show progressively get close prepandemic economic health ganew,0.1
150,solano county join today tomorrow pm sullivan interagency youth service center get free vaccine plus get gift card first second dose,0.1375
151,global oil price soar perhaps federal government cover many alberta cov,0.25
152,work everyday last month lockdown challenge friend progress pic,-0.1
