Unnamed: 0,full_text,sentiment_score
0,dr jennie harries keen facemasks totalconfusion,0.0
1,risk health conduct exam online wake omicron variantwhen class online sho,0.0
2,history use warn also manual,0.0
3,astrazeneca vaccine clue trigger rare blood clot study scientist,0.3
4,modi raj medium allow cover crowd modis rally medium allow parliament c,0.0
5,covid delta plus reward program variant,0.0
6,antivax republican william hartmann die follow battle,0.0
7,dowe meet agehealth criterion fill couple form miss somethingsaw post recently say insurance would not cover covid vaccinei guess I m confusedoknot first time confuse post,0.125
8,reminder person die ebola gop demand obama resigntrump knowingly expose gold star family me,0.0
9,break minnesota report first case new coronavirus variant second case we,0.12878787878787878
10,germans get back tradition,0.0
11,unfortunately close show get awful friend mine get video hope happen,-0.75
12,break news new treatment approve well closely monitor effective xe,0.36818181818181817
13,good line need government covid long year midcourse correction exceptionsprimarily republican governorswe have not get significant adjustment,0.3416666666666666
14,national beat astros world series follow pandemicbrave beat astros world series followe,0.0
15,would not trust treat cat language ia little encouraging,-0.1875
16,astrazeneca uncover trigger blood clot jab vaccine act like magnet attract platelet bo,0.0
17,upscextraattemptpmoindia pandemic affect preparation n yrs hardwork govt must provide extraattemptforall humanitarian ground,0.0
18,buy time ban travel african country mind zero omicron case buy time,0.0
19,never history time government able sway convince peoplethe fact half population fully vaxxe quite effective featthey do not need smart organize masse need dumb,0.1545238095238095
20,owe south africa thank apology,0.0
21,see person go high school instagram talk still can not trust what s vaccine,0.16
22,teenager infect covid close contact negative test indigenous people ri,-0.3
23,tell come generator,0.0
24,hit ufc president dana white family,0.0
25,admit use behavioral science technique panic control public uk government legitimate,0.0
26,have not since begin pandemic I m cev lot friend numerous show say hardly anybody wear mask,-0.14583333333333334
27,bad actor absolutely go bad actor onpoli perfect job perfect,0.15000000000000008
28,minnesota first omicron case person report travel new york city attend anime nyc convention javits center nov,0.09545454545454546
29,save festiveseason vaccinatetosavesouthafrica staysafe savelifes omicronvariant,0.0
30,sometimes could recombination merge part two different variant like copy paste mix e,0.0
31,situation wetsuweten also concern different ltdwas necessary financial resource available challenge logistical pandemicrelate require solution agreeable diverse indigenous community,0.1
32,cancel christmas day plan home transport food etc mil home c,0.0
33,virologist think strange varient always strong transmissible,0.19166666666666665
34,gemma suffer she s grossly overweight have not covid would something else thi,0.0
35,death systematically low european country share elderly people fully vaccinate,0.0
36,eu commission president ursula von der leyen family offer remember lab rat cash,0.0
37,human right violation free country must act call german ambassador,0.17142857142857143
38,intentionally give gold star mom reporter chris christie former vps amp donor covid pretty bad plo,-0.14999999999999994
39,two case omicron variant detect insacog karnataka primary contact case omic,0.4
40,collaboration amp nearly publish fall issue cap tenure coeic amp redesign main goal join office pandemic become new mom grateful able pull,0.22575757575757577
41,tell cause case increase end follow add another boosterermmore,0.0
42,implement step never impose covid travel ban pcr h prior detect omicron proof,0.0
43,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
44,covid patient die likely go die anyway,0.0
45,genius cdc figure test variant less week inform existence,-0.16666666666666666
46,month ruin great economy try impose vaccine mandate we let,0.8
47,fat people pandemic trustscience,0.0
48,queue get covid test kindergarten sniffle thing thank obi mail package home christmas bc will not covid day little sad other,-0.2708333333333333
49,fictional movie poster movie call omicron variant create morph actual poster,0.0
50,dr mccullough omicron variant evolutionary mistake arise within vaccinate,0.0
51,tragicand insane,-1.0
52,remember always mask upthe new variant creepy pass previous oneremember jabup,-0.17676767676767677
53,I m definitely provaccination confuse like see eye law explain,0.0
54,sad day since start covid learn germany separate people th,-0.5
55,hand pandemic like western moron mindlessly control seek humble prayer thank great wisdom reason,-0.07999999999999999
56,something age pandemic make seemnot real,0.2
57,boost middecember ontario little lateontario datum vaccine efficacy l,-0.1875
58,good current summary omicron point prediction bind neutralize antibody likely stron,0.2333333333333333
59,hundred thousand borrower could soon lose sell home covid mortgage bailout expire,0.0
60,carol update,0.0
61,hhs seek company would make supply we plant track record meeting fda standards majority,0.0
62,todays film look boris johnsons refusal deny hold christmas party lockdown last year amp in,0.0
63,large protest tonight munich loom lockdown force vaccination,0.21428571428571427
64,folk gym jordan perfect exemplar end gerrymandering never introduce legislation speak devisive rhetoric continually look way sexual assaultshow many people would survive covid gym,0.6666666666666666
65,saulsville train saulsville depart kalafong station next stop station atteridgeville berailsmart wearamask,0.0
66,le bitsa covid weird flu,-0.5
67,minnesota confirm omicron case,0.0
68,scotlands vaccine rollout well perform anywhere uk high vaccination rate boo,0.16
69,time commission presidential debate complain trump family violate protocolbut nothing,0.0
70,fda potus usa another positive news covaxin,0.22727272727272727
71,break republican election official refuse certify president biden victory michigan die covid,0.0
72,damn notice trump covid debate,0.0
73,must continue remain vigilant learn omicron varianti receive vaccine encourage have not talk doctor reduce symptom save life,0.0
74,expand accelerate vaccination programme follow new advice joint committee vaccina,0.13636363636363635
75,ans de covid ressenti an,0.0
76,belgium court wallonia rule use covid pass illegal order local government pay da,-0.25
77,germany implement nationwide lockdown unvaccinatedpeople ban go shop restauran,0.0
78,way early take pot shot trust genome cause alarm reason worth remember virus overtime typically evolve transmittable less deadly thing help virus successfully replicate,0.10277777777777779
79,keep billion contract conservative party donor amp https,0.0
80,nfl insider find vaccinated nfl player covid often miss day exact number nfl make unvacc,0.25
81,bollywood release pandemic bellbottom flopsooryavanashi average budgetantim clean h,0.10833333333333335
82,green pass authority consider turn covid vaccine totally compulsory,-0.1
83,arnab say loudly tonite omicron india go booster create demand pharma use scare amp sell,0.1
84,worth note expert point since begin pandemic death lag indicator covid tr,0.3
85,econwatch unsurprisingly southafrica botswana low vaccination rate high omicron case rate low vaccine,0.05333333333333334
86,germany impose restriction unvaccinated break covid surge,0.0
87,even well questionwhere come doctor push vaccine child risk virus,0.0
88,ontario youth send hospital vaccinerelate heart problem report cdnpoli,0.0
89,another one son say satanic force kill,0.0
90,germany impose restriction unvaccinated restriction freedom important national move control lethal vitus,0.4
91,elderly patient recover court order allowed treat ivermectin,0.0
92,omicron ddnt test,0.0
93,young farmer start farm lockdown supply big grocery store ec see video,0.05
94,hey tl cramp period otherwise valid excuse stay home form work school I m try prove smth,-0.05
95,state like alabama can not force wear mask protect other force endure entire,-0.0625
96,yale professor talk covid ivermectin covidtreatment wtfu,0.0
97,discover important book editiondissolve illusions humphries amp bystrianykits study,0.4
98,use think national politic flood misinformation many people essentially sport ent,0.25
99,germanys leader back vaccine mandate resident tough restriction remain unvaccinated,-0.19444444444444445
100,right depend priority,0.2857142857142857
101,something age pandemic make seemnot real,0.2
102,trump surgeon general we need fight antimicrobial resistance prevent next pandemic fox news,0.02500000000000001
103,historically do not end well,0.0
104,die patient recover court order ivermectin treatment,0.0
105,german good,0.35
106,house senate leader announce government funding deal race avert shutdown despite obstacle senate,0.0
107,that s strange seem skip bit needle go another lie,-0.05
108,distinction must make discovery amp origination sa one good medical research eco,0.35
109,misread tweet apologize however work mrna vaccine nearly year safe effective okay mandate vaccine be not do trial,0.425
110,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
111,end I m tired covid bitch,-0.4
112,last night do not stayathome creeplifeent bouncedatassshakedemtittie privatepartykiller,0.0
113,germany go vaccine passport unvaccinated bar restaurant pub cinema gym xmas markets cultural ev,0.1
114,germany believe vaccine protect vaccinate,0.0
115,itleader country world head cloud literally metaphorically technologically mindsight discuss cloud prevent everything come standstill covid,0.0
116,do not realize hitler back charge germany,0.0
117,germans get back tradition,0.0
118,add robert spillane covid list although likely be not go play week anyway knee injury steeler,0.0
119,guardian break news trump know test positive sept attend covidfest rise garden ev,0.22727272727272727
120,ontario youth send hospital vaccinerelate heart problem report cdnpoli,0.0
121,wow what s point social distance cinemas max ppl dine istg double standar,0.044444444444444446
122,sign nda something lot people usually tell voluntarily covid,-0.25
123,shame soon see far death amp harm create lockdown amp psychological nudge th,0.05
124,europeans south africa blame,0.0
125,I m sure stay home protect people vaccine nothing transmission new variantsure choose though consideration other include choice quite good thing perhaps try,0.3028409090909091
126,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
127,new facebook suspend account hour time week remove monetization ability,0.13636363636363635
128,remember go back second vaccine dose need get vaccine find vaccine site,0.0
129,era way search job change workshop well discuss traditional amp creative strategy help use time effectively find employer look candidate like join we thurs dec,0.3666666666666667
130,symonedsander leave vps office cdc confirm first us case omicron covid variant californiafacebook lift kyle rittenhouse restriction include search praise,0.25
131,enhanced illness benefit available worker diagnose instruct doctorhse selfisolatethere waiting day pay day available multiple language,0.26666666666666666
132,noah receive first immunization allow tshirt grande prairie public health centre shotofhope gpab,0.125
133,would protect pandemic emergency service worker please,0.0
134,global pandemic accelerate innovation public dimas pardo,0.0
135,covid warning,0.0
136,really important continue surveillance need know omicron take delta percentage exist population what s next really,0.20000000000000004
137,wow annie that s intense pandemic project prop,0.15000000000000002
138,related hospitalisation decline university hospital limerick tipperary university hospital,0.0
139,sorry wrong everything since covid start trust we omicronthe expertstm,-0.5
140,people become anxious amp fearful continue stalk street that s accord health professional make comment nphet meet discuss possible restriction see,-0.26249999999999996
141,cycling onchain bitcoin market hang hope,0.0
142,adulte ridiculous I m suppose grieve cook pay bill fight covid nem heal ish be not fault budget,-0.3333333333333333
143,vaccine pfizer amp moderna safe amp protect covidfact jade make sure get eligible visit city hospital walkin vax hub open day weeknhsinbcwb covidvaccine,0.3333333333333333
144,heres morph star recreate mossy bottom farm gingerbread celebrate flight christmas covid measure test put place ensure safety briony team,0.0
145,learn loss rebuild quality learn menajoin launch joint regional report prepare amp contribution amp,0.0
146,also almost medical condition genuinely preclude anyone wear maskmost refusal wear mask nothing prick,0.2
147,register final devtalks seminar year we d pm est confront postcovid macroeconom,0.0
148,covid trigger rare blood clot astrazeneca jab find,0.3
149,much remain unknown omicron variant include whether contagious whether make people seriously ill whether thwart,-0.13333333333333333
150,vaccine mandate republican stand body choice come abortion body,0.0
151,boris johnson host multiple party country lockdown christmas yesterday claim,0.0
152,people w asthma high risk develop serious flu complication like asthma attack pneumonia even asthma mild symptom wellcontrolle medication flu clinic open call,0.04
153,pfizer vaccine available child year old learn watch video minnesota department health,0.25
154,chief secy dr arun kumar mehta reviews progress make nab culprit behind adoption sale covid orphans pam,-0.4
155,police australia mount manhunt track three teenage boy escape covid quarantine facility northern territory meanwhile call grow europe north america make vaccine mandatory adult,0.05
