Unnamed: 0,full_text,sentiment_score
0,trust treat get covid do not trust prevent get covid,0.0
1,france hit record case afp,0.0
2,thank merry christmas teacher take good care americas child mine include th,0.7
3,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
4,follow,0.0
5,man bad trump different medium reporting,-0.3499999999999999
6,australia high vax rate quite high population fully vaccinate partially accord world datum generally reliable,0.0675
7,change plan visit family tonight do not access random name generator name,-0.5
8,people go er get official medical documentation know medical system gov,0.0
9,half tl covid half engage,-0.16666666666666666
10,pandemic childcare particular two thing get top go ha,0.3333333333333333
11,what s story bc cloth mask shelter worker,0.0
12,pfizer biontech moderna receive public money refuse share vaccine technology produce,0.0
13,trump mail rest idiot bleach,-0.8
14,trust treat get covid do not trust prevent get covid,0.0
15,study show omicron less virulent variant preclinical model well spread less viral entry,-0.16666666666666666
16,south australia strengthen restriction scrap pcr test arrival,0.0
17,see christmas gathering curb hospital stretch around world,0.0
18,I m sure mad win game really ruin story story write hour ago talk covid,0.095
19,fkn shit learn live covid flu every life risk live w virus w ridiculously low mortality rate yeah think,0.018181818181818174
20,test positive covid I m binge cody kelseys couple react vid youtube bye,0.22727272727272727
21,france hit record case afp,0.0
22,every saturday never give israel protest covid policy thread,0.0
23,david model dec what s point put christmas day scare hell,0.0
24,important insight globalize vaccination resilience must goal canada partner,0.4
25,trust treat get covid do not trust prevent get covid,0.0
26,people sydney incorrectly tell test negative last night,-0.15
27,ranveersingh deepika padukone deserve boycottthey never support ssr justicethey dint even tweet condolenc,0.0
28,break coronavirus outbreak aboard uss milwaukee whose entire crew immunize force ship remai,0.0
29,sunoos hand gesture challenge create south koreas center disease prevention sign res,-0.1
30,admit pandemic,0.0
31,prove omicron cause mild disease south africaend track trace programsno covid test asymp,0.3333333333333333
32,wherewho catch covid idea,0.0
33,get madea get covid soon,0.0
34,follow,0.0
35,people sydney incorrectly tell test negative last night,-0.15
36,merry christmas health care worker work stop late surge covid,-0.3
37,aston villa head coach steven gerrard miss club next two premier league game test positive covi,-0.057575757575757586
38,do not get scrap pcr test arrival rely people source possibly infectious pcr test really bad idea imo,-0.3499999999999999
39,back janfeb say mrna vaccine vaccine well need booster month almost everyone push,0.0
40,short line today minute wait time north shore covid testing site pcr test deny even symptomatic give,0.0
41,well get message friend tell household min since,0.0
42,sunoos hand gesture challenge create south koreas center disease prevention sign res,-0.1
43,yeah china going aggressively crack,0.0
44,follow,0.0
45,active case stand,-0.13333333333333333
46,unverified report say ceo ethiopian airlines tewolde gebremariam flee country tewolde tigrayan un,0.0
47,half tl covid half engage,-0.16666666666666666
48,cricket manage hold concert full compliance health requirement succesfully avoid,0.35
49,half tl covid half engage,-0.16666666666666666
50,please join wish merry christmas nurse doctor work tirelessly,0.0
51,nightclub closure among new measure introduce wales scotland northern ireland tackle spread omicron variant far england follow suit,0.11818181818181818
52,awww I m sorry covid ruin plan hope fabulous day merry christmas,0.10000000000000002
53,malone rockin around tree hope omicron gift god,0.0
54,follow,0.0
55,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
56,back ireland christmas give incredible brother peter shout covid close contact,0.45
57,trust multi billionaire who s tie every nefarious corporation think who s laugh threat w,0.3
58,bad there s actually sizable fraction populace believe nobody ever,-0.3499999999999999
59,followbackfriday christmas eve enjoy covid,0.4
60,covid christmas,0.0
61,perrottet confidence get we last year amp go get we next period timan,0.0
62,grateful tired pandemic holiday,-0.4
63,chinese mainland saturday report new locally transmit case new local case rep,0.05454545454545454
64,still recover covid isolate home son still work reach friend kn,0.0
65,question use get flu year always new variant time feel go die manflu hundred die every year nz covid viral less fatal flu oh yes questionwhat fuck,-0.14343434343434344
66,somewhere beyond bugsof vaccinewell notand curse,0.0
67,every saturday never give israel protest covid policy thread,0.0
68,omg think get sense taste back might even cure covid cono wow,0.05
69,ny times editor die heart attack one day receive moderna covid booster shot,0.0
70,lol covid christmas bad enough work I ve do different video go suck suck guess,0.02500000000000005
71,fuck live country lockdown become untenable thing say you re go get de,-0.13181818181818183
72,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
73,realize high percentage person do not want shot do not call vaccine be not black hispanic case going blame white conservative,0.08111111111111112
74,half tl covid half engage,-0.16666666666666666
75,current guidance cdc website maybe time stop make fun people research,0.15
76,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
77,get vaccine,0.0
78,people find economy destroy lockdown ongoing,-0.2
79,early week trudeau urge canadians support front line worker pandemichowever neglect,0.1
80,please get vaccinate everyone please get booster available even you re vaccinate,0.4
81,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
82,like though,0.0
83,say vaccine stop transmission lie saying do not video proof,0.0
84,central illinois health official expect omicron variant bulk new case come,0.06818181818181818
85,christmas miracle trump earn praise usually hostile liberal covid vaccine,-0.25
86,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
87,else protect pandemic emergency service worker,0.0
88,nct dream christmas message chenlemerry christmaseat many delicious thing drink good wine kkspend,0.7333333333333334
89,height covid pandemic daily emission fall compare level say people be not lead cause climate crisis high time prioritize polluter change first instead,0.1366666666666667
90,india record new case death last hour omicronvariant case detect country far maharashtra read,0.07878787878787878
91,get two sinovac jab pfizer effective,0.6
92,dangerous omicron tune traxxfm tomorrow dr rosvinder singh public health medicine specialist kuala lumpur putrajaya federal territory health department anms sihatsepanjanghayat malaysiasihatsejahtera sihatmilikku,-0.3
93,bharatbiotechs vaccine covaxin receive approval emergency use child year age company say saturday,0.0
94,hello violet schedule september announce travel ban lift whatever something ab george able travel well christmas today work dream team christmas,0.5
95,pope francis celebrate christmas eve mass people st peters basilica go ahead service despite resurgence case prompt new vaccine mandate vatican,0.13636363636363635
96,wa slow vaccine uptake compare state curtinunis professor comment what s behind hesitancy read heatherwatoday,-0.35000000000000003
97,three member kpop superstar group bts infect coronavirus return abroad management agency,0.0
98,cure resume activity engjpnchn kepeulreo,0.0
99,reminder shortage covid test completely manufacture profit,0.1
100,someone please tell omicron mild amp cause cold symptom day vaxxe unvaxxe ne,-0.13333333333333333
101,got rid worker nobody care service suck blame every issue covid elite draconian measure they ve take,0.0
102,uk we must like,0.0
103,omicron variant appear like common cold likely acquire mutation accord,-0.3
104,keep love one safe holiday season way protect around httpstcoqdkejbeqvq,0.5
105,secret service ramp effort recover pandemic aid lose fraud ktvonew,-0.4
106,also note index case vaccinate,0.0
107,bchlnetwork read article mar roster rule season brian wiebe brianwiebe bchlnetwork,0.0
108,charger make ten move place wr mike williams list,0.0
109,morningminute thousand flight cancel globally omicron dampen christmas joy,0.4
110,people sydney incorrectly tell test negative last night,-0.15
111,outlookmoney covid give entire banking ecosystem fresh push even people concern use digital platform take due pandemicthe overall adoption wellaccepte consumer mainly due,0.008333333333333331
112,precautionary third dose healthcare frontline worker administer january,0.0
113,nsw health system enormous strain current political leadership fear get bad,-0.17499999999999996
114,three member kpop superstar group bts infect coronavirus return abroad management agency,0.0
115,hundred gather side delaware river watch annual christmas day reenactment george washingtons crossing year pandemic restriction force viewer watch online,0.0
116,say vaccine stop transmission lie saying do not video proof,0.0
117,contract covid whilst work uk front line doctor staff feed false narrative covid transmit,-0.4000000000000001
118,public health guidance change science incubation period vaccine recommendation booster type mask g,0.0
119,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
120,would much well situation message send december,0.2
121,cdc sound measles outbreak among vaccinated schoolaged child prompt acip aap aafp recommend second dose mmr vaccine childrenthis vaccine strain wild measle do not exist prior vaccine,0.125
122,you re right biden amp team vastly improve life criminal thief allow hundred thousand illegal alien countryno i d covid test vaccine require put thousand americans business amp worka real hero,-0.11071428571428572
123,ny times editor die heart attack one day receive moderna covid booster shot,0.0
124,demonize drug get taste back day first dose,0.125
125,trust treat get covid do not trust prevent get covid,0.0
126,yes accountability availability belief vaccine somehow form oppression control understandable,0.0
127,vaccine good four one year,0.7
128,hong kong boast golden street store rent expensive new yorks fifth avenuecut mainl,-0.02121212121212122
129,seem craig stab dark do not clue,-0.15
130,grossly irresponsible amp inaccurate prediction publichealth consequence omicron london school hygiene amptropical medicine amp professor neil ferguson amp imperial college colleague inflict deep amp last damage public faith science,0.0
131,cdc director get brutal reality check mask study schoolchildren expose fake,-0.6875
132,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
133,covid get hell please,0.0
134,I m even concerned healthcare system collapse nationwide crisis level healthcare workforce h,0.0
135,people forgo indoor dining never go get we mess know full well covid airborne bore death talk omicron antibody datum I m still go eat tomorrow,0.0875
136,here fabulous video brilliant doctor enjoy education people scientific emotional,0.42500000000000004
137,time constantly print article like though one could predict people like scre,0.0
138,france notch record positive case third day row positive case hour covid pandemic omicron vaccine christmas,0.15151515151515152
139,people sydney incorrectly tell test negative last night,-0.15
140,spit someone face especially know spread co,0.0
141,viral picture kolkatas park street christmas celebration today picture true proof people sh,0.35
142,state report today estimate we would ve least new case would ve,-0.08181818181818182
143,slam avery violent word seem like deliberate choice noalso last day concert,-0.4
144,profile people instead profile immunocompromised people child they re go kill certain,0.21428571428571427
145,do not even matter need one person room omicron spread could get airplane,0.0
146,shameless misnomer,0.0
147,lockdown set ak entry valimaitrailerfeastvalimai ajithkumar,0.0
148,boris carrie johnson picture newborn daughter romy hold christmas call vaccine staff,0.0
149,betadine chlorhexidine listeriner cool mint include ethanol inactive ingredient essential oil eucalyptol menthol methyl salicylate thymol find significantly reduce virus,0.24166666666666667
150,lol sound like bot bot app simply amazing zen covid free christmas season,0.55
151,drop one drive dad,0.0
152,honorable man hughjackman end preview broadway music man performance praise understudy,0.0
153,death toll climb fatality accord india,0.0
154,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
