Unnamed: 0,full_text,sentiment_score
99,people die covid many die receive zero treatment wrong treatment check fact broask treatment get doctor,0.0
100,everyone back report news,0.0
101,pandemic like scamdemic,0.0
102,turn consequence let literally bad person planet president,-0.6999999999999998
103,london police scream antirestriction protester get fck back tension rise protest vacci,0.0
104,sadly real pandemic,0.2
105,london police scream antirestriction protester get fck back tension rise protest vacci,0.0
106,yep bad experience need test asap need inform other positive town compound difficulty locate testing facility google get rapid covid test mishmash pharmacy amp med clinic pop seem,-0.1992424242424242
107,wait,0.0
108,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
109,I m mute heath safety protocol variant,0.0
110,ask middle pandemic crush nhs toddle usa talk,0.0
111,among late case report today individual fully vaccinate unvaccinated partially vaccinate unknown vaccination vax gtgtgt vax,-0.125
112,wanna link know covid do not let nyash cause death,0.0
113,omarion variant spread,0.0
114,brilliant article,0.9
115,good lord really tell people slow testing httpstcojcrxbkttty,0.19999999999999996
116,covid end start sound lot like dfs sale end,0.4
117,nigga hmu different social text tryna come decide stay home that s big shlong energy fr lol,0.20833333333333334
118,think omicron new crypto currency tbh,0.13636363636363635
119,president united states intentionally exacerbate generational pandemic political purpose cost god know,0.0
120,jeff be not stupid know full well team use covid exuse rest recuperate injured player,0.375
121,can not get covid twice dr peter mcculloughi hope podcast eye opener many,0.5
122,might shut season wtf,-0.5
123,man seem like covid never go to go away,0.0
124,hey you all someone attend pax right thing share positive covid result publicly encourage,0.170995670995671
125,never would predict student would sign district schoolbase covid testing,0.0
126,covid,0.0
127,update total test conduct last new case represent positiv,0.04545454545454545
128,president united states intentionally exacerbate generational pandemic political purpose cost god know,0.0
129,sadiq khan declare major incident london due omicron outbreak do not wear mask skynews london,-0.03125
130,norway,0.0
131,covid see kyrie tryna come back net,0.0
132,case appear peak south african province omicron variant first discover,0.125
133,vast majority covid admission london something else trigger pcrsyou wer,0.0
134,I m exhausted I m tired covid everything come work wise personally anyone else feel,-0.025000000000000022
135,ask middle pandemic crush nhs toddle usa talk,0.0
136,break lift vaccine mandate,0.0
137,majority transmission happen home irish push everyone home,0.0
138,mp esther mcvey she s vote allow shit river criminalise protest remove citizenship n,-0.2
139,great cnn reporter say harris comments show administration incapable keep american people safe ha,0.43333333333333335
140,plan c regulation draw include week lockdown christmas indoor mixingpub restaura,0.0
141,covid like,0.0
142,kyrie irving enter league covid protocol team say,0.0
143,pfizer delay plan seek authorization vaccine young child wsj,0.1
144,store free make wear mask,0.4
145,yes definitely trust people stand make billion upon billion pandemic last forever,0.0
146,must ve mislay anticovid card other hold,-0.125
147,you all hold you all self accountable covid sht sick stay tf home feel sick stay tf ho,-0.7142857142857143
148,covid number,0.0
149,charge delivery give upsurge covid infection shopping store problematic especially elderly tipping delivery person grateful charge cost delivery,0.0
150,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzle health,0.0
151,look like league get covid outbreak,0.0
152,periodic reminder politician medium use talk covid death,0.0
153,covid vax tetanus polio typhoid hepa tb I m antivaxxer,0.0
154,omicron wake version covid loud noisy seek attention do not actually anything,0.05
155,kyrie irving enter league covid protocol team say,0.0
156,move three game outbreak las vegas vs cleveland saturday monday seattle vs los angeles football team vs philadelphia sunday,-0.4
157,lmfaooooooo,0.0
158,proportion hs student report persistent feeling sadness hopelessness increase bring new youthmentalhealth challenge thankfully step we take support youth,0.13636363636363635
159,do not think believe covid lol,0.8
160,try make covid super team,0.3333333333333333
161,see witness throughout pandemic uk conservative partyignore everything london af,0.0
162,australian style tyranny blue city usa mandate new,0.04545454545454545
163,todays memphistennessee game bridgestone arena nashville cancel due protocol within memp,-0.2625
164,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
165,president united states intentionally exacerbate generational pandemic political purpose cost god know,0.0
166,covid see kyrie tryna come back net,0.0
167,hi covid eat year iceboxand probably save shitforg,0.0
168,really pathetic kamala harris do not see delta comingwe do not see omicron come via,-1.0
169,plan see dj boyfriend atx cheer charlie tonight might want check calendar cheer charlie close help prevent spread omicron variant venue reopen dec atxtodayhttpstcolpkxaueadx,0.0
170,lol bro cmon man,0.8
171,brett eldredge test positive reschedules chicago showshttpstcoysqbuzjuhn present,0.11363636363636363
172,dad double jabbed he s anti vaccine warn people dare vaccinate order herb,0.0
173,new uploadin one show victory cannon variant bar assault rifle unlock season battle pass call duty vanguard comment sub rtthank everyone unleashthekarnage,0.13636363636363635
174,last season inter first scudetto year despite covid restriction would not possible without unwavere support ultras curva nord firsthand story,0.08333333333333333
175,green versus growthyouve already recordhigh demand right late variant you re add high jet demand global economy still growingyoull see average new record high demand,0.011509740259740258
176,care people offer hand friendship helpless widow orphan love compassionplease help peace love vegan music bts jimin exo news bitcoin tiktok,0.5
