Unnamed: 0,full_text,sentiment_score
0,scottish covid case hit record level christmas,0.0
1,need stay home vaccine do not work,0.0
2,politic country degenerate extent one significant factor determine safet,0.375
3,everyone get expose covid unavoidable endemic mean know begin,-0.3125
4,note fauci criticsfor year work tirelessly development mrna vaccine anticipation,0.0
5,infectious disease epidemiology counter intuitive trusted medium expert realize deva,0.0
6,know everyone involve film know parallel climate change wanna say covid impossible wrong,-0.38888888888888884
7,pandemic make clear dysfunctional healthcare system pay high price world,0.13
8,pay generation decision rest life explain think big,0.0
9,currently run phase trial vaccine booster case anyone interest,0.0
10,fauci say support covid vaccine requirement domestic air travel course he s tyrant important,0.2
11,joe biden foreign policy action far away kill people likely ever,0.018750000000000003
12,hey rememba joker laugh people like two year ago say covid stand certificate vaccination idwho laugh dude,0.3
13,get island hawaii must provide negative covid test within hour one high,-0.06999999999999999
14,show canada care people leader population much civic duty minded love neighbor trump spark selfishness nerve county spread like covid really sad,0.06666666666666665
15,pass covid test,0.0
16,social distancing lana everyone else,0.03333333333333333
17,poor financial literacy real pandemic,-0.06666666666666667
18,much well people hungry homeless world wide pandemic,0.05
19,show we actual covid number matter public safety info eye beyond angry ontarian,-0.16666666666666666
20,jan laidlaw host phd scholar work child resilience manage pandemic emotional distress family early stage research really benefit engage supportive collaborative community detail come,0.2
21,good start day report assign unit full child sick covid age,0.11190476190476184
22,want know instruction pass police force deal protestswho give order,0.0
23,would get uber maskless vehiclea car enclose tube perfect spread covid we ve pay,1.0
24,unvaccinated have not get single dose vaccinetheyre likely need oxygen they re,-0.03571428571428571
25,cave covid bed wetter nobody gut say insane biden month late order,-0.65
26,people omicron vaxxe someone able transmit info joes puppet mastersvia wall,0.5
27,personally believe trap games one write need focus minimize covid spread,0.0
28,good much respect,0.44999999999999996
29,canada year trillion debt health care system keep canadians hostage covid,0.0
30,vaccine exactly suppose provide protection hospitalization deathi agree personal decisionbut folk need make decision base fact lie push ppl bad intention,-0.3125
31,data covid statistic image tally write please give public verify correct information please,0.0
32,think mild covid cold daughter asymptomatic covid year ago memory,-0.13333333333333333
33,I m well aware work home be not possible lot job work home reason make accommodation people go work benefit less community spread especially healthcare worker,0.020833333333333336
34,staff shortage could force school england send pupil home,0.0
35,wild consequence vaccine lie wonder many skeptical covid vacc,0.033333333333333326
36,take pcr test yesterday amp finally get mom one thank god coworker tell nearby covid clinic amp able get appointment try different urgent care last night amp insane many people play waiting game,-0.05714285714285715
37,vaccine mandate cause healthcare worker shortage cdc panic via,0.0
38,qualifizierte sorgen ons datum death child reliable increasingly concerndocjosiahbo,0.0
39,break premier league hit record positive covid test,0.22727272727272727
40,break report new jersey become first state pay million nursing home covid death,0.19318181818181818
41,terrible news year include mother die return covid get fantastic news befo,-0.3
42,risk life rather avoid morbidity mortality vaccine even omicron mild also prevent current vaccine booster plz rational,0.16666666666666666
43,fall semester grim grim student sick sad flu covid strep mono crippling anxiety depression family crisis require mask vax plan change course next semester campus shellac omicron,-0.6428571428571429
44,true it d mean fielding player covid lucky enough none seem affect make sense,0.09270833333333332
45,biontech moderna pfizer set make end vaccine profiteering make crime aga,0.0
46,wear mask need I m fully boost ill get another shot advise part,-0.5
47,bout get test covid feel fine everything someone I m family sick gettin testeddd never do hope do not mess,-0.07003968253968254
48,local hospital special ward covid ward vaccine side effect tell,0.17857142857142858
49,symptom start v early w omicron number reason I ve discussedthis mean chance th,-0.10625
50,asymptomatic folk positive result test verify presence virus presence symptom testing help asymptomatic folk recognize covid many asymptomatic folk still street even know they re positive,0.3181818181818182
51,love dr say mask do not help,0.5
52,executive order ny state nyc worker work remotely omicron surge seem like right thing equity epidemiological perspective,0.09285714285714285
53,note fauci criticsfor year work tirelessly development mrna vaccine anticipation,0.0
54,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
55,please stay safe get boost,0.5
56,two year fail covid policy proof wake cultist,-0.5
57,lie I m glad get vaccine nothing stop spread covid rest,0.5
58,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
59,go get test covid yesterday staff ask experience sudden lack taste reply,0.0
60,get covid vaccine booster miamidade,0.0
61,dr evil slip admit vaccine requirement domestic flight do not anything,-0.5
62,pandemic make clear dysfunctional healthcare system pay high price world,0.13
63,pubic health academic I ve never feel climate scientist since pandemic begin shit differ,-0.1
