Unnamed: 0,full_text,sentiment_score
0,celebrate long await good news sale house yearsbrexitcovid tenant trash house rear view mirror,0.32499999999999996
1,right labor day yr yo develop cold w covidlike symptom runny stuffy nose nasal congestion outlier sneeze back school take binax test span hour negative sinus infection well,-0.15357142857142858
2,putzthe big movie pandemic era decide sell late ticket purchase boo man,-0.15
3,problem tell need doctor family dare youwhoopi accidentally become,0.0
4,professor adam finn say clear wear mask reduce chance infect peoplec,0.10000000000000002
5,truth people harm ie newonset chronic disease death time vaccine administe,0.0
6,hello sir ontario open indemand skill stream oinp every stream get draw except noc transportation also work hard covid lockdown still wait draw lockdown consider frontline worker wait draw,-0.14583333333333334
7,less promising news omicron substantial ability evade immunity previou,0.016666666666666677
8,christmas omicron omicronvarient planb,0.0
9,noticed thing joe biden talk covid vaccine fail everything else must keep covid alive give guy kind platform,0.06666666666666665
10,miss something republican senator demand biden vaccine mandate subject majority,-0.16666666666666666
11,get back work people zoom easily get office midtown thousand dollar month you re,0.21666666666666667
12,remind thing little flu covid seasonif flu,-0.1875
13,news release lab testing confirm state first case involve omicron variant,0.25
14,write thingmatt hancock landlord contract also pretty generous consider crisis fundin,0.25
15,trump still president corporate medium would report every death heart issue vaccine le,0.0
16,omicron new variant discover afrika last week america amp britain already booster shoot htt,0.06818181818181818
17,break we report new coronavirus case big oneday increase since september,0.06818181818181818
18,global pandemic happen every year time business usual death toll date beyond,-0.125
19,down street christmas party get matt hancock,-0.15555555555555559
20,dr fauci everyone enter country need test covid except illegal immigrant that s diff,-0.5
21,never go styletaylorswift lyric tweet,0.25
22,apparently student nuig immune covid lecturer,0.05
23,clown show continue,0.0
24,life take vaccine might taken virus survival rate,0.0
25,ever get covid I d call joe rogan advice i d call beaglekille fauci,0.0
26,breakingnew domestictravel omicron case identify minnesota traveler visit new york city attend,0.13636363636363635
27,anacabrera discuss lament republican effort make hard slow,-0.2958333333333334
28,rough amp tumble update ready cagov caleg california education coronavirus wildfire oil drought,0.05
29,want everyone coerce get,0.0
30,bad part global pandemic high cost barbecue,-0.17999999999999994
31,republicans threaten shut government vaccine mandate vaccinate kid al,0.0
32,thrombotic thrombocytopenia,0.0
33,black ppl decide omicron variant omarion variant black sht year date,-0.16666666666666666
34,omicron omarion either way please get vaxxed boost like post,0.0
35,animation guild still thick negotiation support committee effort I m count studio,-0.30000000000000004
36,absolutely delusional think monitor go save we covid case covid one class ph say keep open vulnerable member staff test positive teaching shame,-0.01818181818181818
37,question hospitalize sick test do check omicron variant,-0.7142857142857143
38,get vaccine covid eight month cure cancer billion dollar year,0.0
39,floridians die covid entirety americans viet nam war let give,0.0
40,do not let bully win,0.8
41,republican party already make americas covid crisis worst soon they ll make we,-1.0
42,happen downstairs,0.0
43,club shut world shy away dance music embrace itmmtown speak b real boss,-0.15
44,add time variant covariate match make control group similar treatment group also time invariant characteristic important difference group might cause different reaction common trend shock,0.006666666666666677
45,illinois herald leader support child care ecosystem begin pandemic never sto,0.0
46,today announce health insurer must cover cost athome covid testingfor cover private insuranc,0.0
