Unnamed: 0,full_text,sentiment_score
160,researcher find omicron variant multiply time fast inside human respiratory tract tissue delta variant,0.06666666666666667
161,pandemic show importance care labor teaching elder care nursing actually essential thing live oppose support production consumer goodsunionsforall,0.06818181818181818
162,everyone think push magnesium well sleepgrimhood right,0.2857142857142857
163,test kit hand thursday friday tentatively mondayhttpstcodrunrsbfzm,0.0
164,yeah get pfizer ill take side effect covid day,-0.5
165,would think story run kp leave would update photo,0.0
166,thank articulate point well tireless effort pandemic,0.0
167,exception vaccination information update mondays data linn countys dashboard update daily monday friday,0.0
168,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
169,third shot sinovacs inactivate vaccine double vaccine neutralize antibody positive rate reach omicron variant accord late study company say interview wednesday,-0.01818181818181818
170,study az immunity omicron drop zero week,0.0
171,per league source think goal die,0.0
172,dept health allay public fear detection omicron variant country say need cautious awarefocuse,0.0
173,climate change covid lockdown tax billionaire free college free healthcare commonwordsandnumber,0.4
174,mask mandate reintroduce queensland tomorrow saturday decembermask mandatory shop hospital aged care public transport ride share vehiclesmore,-0.05
175,cheerfully share home need meal place peter nlt,0.4
