Unnamed: 0,full_text,sentiment_score
116,nft system doingud launch new platform devote artist womenle studio h nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.11818181818181818
117,meet speaker undergrad present work computational study bind tuesday pm gmtcheck abstract attend,0.0
118,british people greatly back unsung hero,0.0
119,time even life seem monotonous news bleak take time away negativity rebuild mind hope dream life belief refind inner passion weekend fun life smile dream,-0.09999999999999999
120,hola unroll ask overwhelming evidence shoot booster omicron good day,0.6
121,child abuse people enforce rule party together social distancing mask disgrace,0.03333333333333333
122,support immunization program across africa crucial remove barrier ensure everyone everywhere access vaccine health supply read yusuf senior program officer vaccine delivery nigeria,0.0
123,dr heller inspect skull victim mycelium infection epidemic decimate village,-0.07500000000000001
124,joshua kimmich january lung issue test positive last monththe,0.11363636363636363
125,evaluate longterm business risk become increasingly important since start pandemic read business mitigate risk implement new strategic plan long term growth,0.16212121212121214
126,directorgeneral world health organization today call government review health strategy respond face new variant disease virus,0.13636363636363635
127,there s public datum exactly many marylander do not follow second covid vaccine dose however,0.16666666666666666
128,need apologiseinstead give we lie throw team busvaccine passportsintroduce potential,0.0
129,december national influenza vaccination week week set aside awareness important publichealth practice today day great day getvaxedfl yes receive flu vaccine time fightflu,0.6000000000000001
130,signage specialist peterborough expand operation series success despite impact,0.3
131,may check issue dohs beat today philippine situationer click view download datum yesterday december,0.0
132,washing hand regularly effective way protect other soap water available use hand sanitiser replace proper handwashingi,0.21875
133,feel absolute disgust anger grieve family people lose love one throughout pandemicdowningstparty,1.850371707708594e-17
134,guess extremely low chance ever end hospital ventilator morgue unlike many unvaccinated people be not lie vaccine effective everyone least educate know,0.2
135,jonathankarl say even pandemic workplace violence healthcare worker steadily increase healthcare facility must upgrade tech healthcare worker feel safe healthtech digitalera,0.3333333333333333
136,one way india could absorb excess capacity vaccine reduce time two dose covishield week eight week partha mukhopadhyay speak covidvaccine,0.0
137,museum art therapyoh myread three common ethic medicine publichealth,-0.3
138,whilst distract boris xmas party phs release report confirm fully vaccinate account,0.0
139,down street christmas party scandal be not go away government plan investigate break coronavirus rule crime must one rule sign petition,-0.15555555555555559
140,say vaccine passport be not need disagree do not get point chart clear fully vaccinate mean dose receive unvaccinated mean dose be not receive clear vaccine effective,0.03500000000000002
141,oklahoma state university confirm put pause vaccine mandate employeeshttpstcoykrptzhzul,0.0
142,watch omicron case detect manitoba via,0.0
143,umass memorial health employee fire receive covid vaccine,0.0
144,us senate reject biden vaccine mandate private employer,0.0
145,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
146,impact venue,0.0
147,president joe biden federal vaccine mandate must go smoke votetwo fellow democrat,0.0
148,hapless indian beware propagandist amp superliar channel ambanis amp rssbjp love loot dream dead silence night rumour amp propaganda modimafia tantalize we celestial star grill we goon amp gangster shoot amp scoot away,-0.1
149,need learn live virus say stanley h weiss epidemiologist professor amp note rna virus like continually mutate evolve time,0.13636363636363635
150,know chance develop heart inflammation covid high vaccine that s still important get vaccinate,0.28
151,omicron sister introduce uk,0.0
152,natural infection amp vax good tackle covid variant covid covidvariant coronavirus corona newyork,0.39999999999999997
153,look forward hear share senegal public health success story global health security postcovid recovery depend learn peer country extend progress,0.09999999999999999
154,beach onthebeachuk boss simon cooper hail group operation classic collection holiday classic package holiday effort ramp service trade,0.16666666666666666
155,birth come tumultuous time prime minister face widespread condemnation allegation lockdownbreaching party christmas time last year,0.0
156,broken democracy vote enough confirm right wing scotu judge amp overturn vaccine mandate n,-0.038095238095238106
157,university florida researcher destroy datum avoid offend ron desantis reasontodestroydata,-0.2
158,getvaccinatednow please become statistic republican ineptitude vaccinehesitant play amp,0.0
159,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
160,birth come tumultuous time prime minister face widespread condemnation allegation lockdownbreaching party christmas time last year,0.0
161,stay santas naughty list designate sober driver plan call cab ride service use public transportation get home safely drivesober get pull,0.11249999999999999
162,shortly I d move harlem first pandemic summer first learn war speciesread story michel nieva tr rahul bery pandemicera new york blm protest december riot argentina much,0.1672727272727273
163,grim peter bone newsnight see vaccine passport infringement civil liberty course happy wit,-0.09999999999999998
164,vaccine need tweak there s still another question separate omicron booster combination,0.0
