Unnamed: 0,full_text,sentiment_score
52,kareena kapoor book violate covid protocol right dashashwame ghat wait,0.2857142857142857
53,one disturbing aspect covid era hear affluent liberal progressive demand pe,0.07499999999999996
54,navy officer fire refusal get vaccine test,0.0
55,come bingo local american veterans hall florida people mask,0.0
56,sure scientist create vaccine save million life nice do not host snl,0.55
57,understand fear hospital day,0.0
58,vaccine scientist time hero year timepoy,0.0
59,oh shut,0.0
60,read remind already eligible get booster get vaccinate social gathering ar,0.03333333333333333
61,year christmas recommend everyone take covid precaution elect leader,0.8
62,patient toe covidpatient tell feel like I m learn breathe fail imagine bad,-0.5999999999999999
63,well ill tell pandemic reservation dump libertarianism proverbial ash heap history along marxismleninism fascism erase libertarian show aimless slack minded sociopath,-0.5
64,ofc community information amp prayer update guest mr cornell wright ncdhhs rep shelly willingham tuesday december pm,0.0
65,second siren sound pm another employee group other approach three manager go homeyou,0.09166666666666667
66,real covid psyop church pastor tell member vaccine demon poison church do,0.2
67,call pedis office young ear infection recording say you re reaction,0.1
68,nearly percent first us omicron case fully vaccinate third receive addit,0.11666666666666665
69,american marxist variant,0.0
70,israel health minister catch hot mic confess medical justification covid passport,0.125
71,israel health minister catch hot mic confess medical justification covid passport,0.125
72,really fauci say,0.2
73,plot twist curry mysteriously go covid protocol magically back friday vs celtics bre,0.0
74,elite publication publish counterfactual bullshit,0.0
75,,0.0
76,tcell test expensive amp timeconsuming antibody test easy amp quick limited value boost omicron minimal value traveler vaxxe boost amp high antibody get omicronhttpstcoztsyruijbx,0.042539682539682544
77,someone office test positive covid,0.22727272727272727
78,tcell immunity strong effective omicron significant overlook scientific paper,0.4694444444444444
79,,0.0
80,south africa report omicron do not discriminate vaccinate recover unvaccinated vaccinate recover,0.0
81,august contract covid pregnant thought baby would not survive would push back,0.16666666666666666
82,aboutno yeah sum allen ill masklesstreyday,-0.5
83,covidzero nova scotia lead keep people safe time rapid testswhile coviddolittle bc right wing ideologue drhenry complicit bcndp mla use rapid test bcndp insider party public releasetherat bcpoli,0.2619047619047619
84,break report elon musk name time magazine person year despite slam vaccine mandate erosion,0.0
85,former us senate candidate first maine resident catch covid max linn find dead hot tub sue,0.075
86,person year billionaire get rich rest we get poor pandemic,-0.012500000000000011
87,people get omicron vaccinatedriddle one do not need already know,0.0
88,dr peter mccullough omicron variant newsmax,0.0
89,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
90,ifr omicronvariant estimate add fear media people accept harsh,-0.2
91,prime minister denys shmyhal announce tough antiepidemic measure enforce ski resort ho,-0.3888888888888889
92,recent datum cdc show true death toll pandemic could high official number excess death rate among hispanic exceptionally high,0.1675
93,doctor say they ve never see body kill coronavirus like body test dna be not dna rs,0.0
94,imus well way achieve herd immunity accord mayor emmanuel maliksihttpstcojlkxbmtnausouthnews,0.0
95,error cause medical community distort picture people spread covid,0.0
96,hope people also teach properly self test today teacher explain,0.0
97,british government report countrys first death involve omicron variant,0.125
98,plan formulate construction stormwater drain across area mangaluru prevent temporary flooding project estimate cost crore say mla vedavyas kamath vedavyasbjp mangaluru mangalore dakshinakannada udupi solmelu covid omicron,0.0
99,omicron may mild thinkread today special story day curate editor deliver inboxclick subscribe,0.34523809523809523
100,disgusting voter base get nothin healthcare worker kid vaccine clinic deal month examine want party associate kid qanon,-0.9
101,perfect storm involve housing shortage lack worker pandemic mandate bite deep one state popular tourist island eve festive season,0.5333333333333333
102,japanese government say monday start digital version novel coronavirus vaccination certificate dec,0.0
103,omicron promise keep guarantee meet easier continue peddle fear pa,0.0
104,tennis raducanu pull abu dhabi exhibition,0.0
105,immunocompromised patient receive inactivate vaccine advise get booster stay protect omicron surge across we via,0.0
106,get to research crowd answer covid covid reduction,0.0
107,fullypeople get pub amp clubsbut fullyvenue see spike casesbut somehow unvaccinated,0.0
108,among impact front line pandemic respond countless covid call amp fi,0.0
109,medical professional contend treatment covid get vaccine,0.05
110,world concert theater perform art survive another covidfuele shutdown live event,0.13636363636363635
111,new order come bmc bosses civicrun school reopen private one board wait parent accept move light omicronread mumbaiupdate middayepaper,0.1787878787878788
112,spanish disinformation rage social medium latinx community become vaccineresistant big tech fail stop,-0.11666666666666667
113,maharashtra report case omicronvariant follow total tally strain reach,0.0
114,eligible good get booster dose daily case remain low pfizer moderna still wid,0.2333333333333333
115,join we demonstration grandpad help age love one stay connected comfort home register one upcoming webinar see demo tablet service keep love one close,0.5
116,team indian researchers indian institute technology iit delhi develop mechanism detect omicron variant covid minute,0.0
117,delay movie give actor time mourn recast tchalla,0.0
118,haha I m definitely be not muscle lose certainly body fat I d guess around body fatbefore pandemic son bear I d eat time day training times week pretty consistently year,0.18285714285714286
119,member dumagat still eat bat believe coronavirus carrier also take care valuable member community expert agree bat preserve eat via,0.0
120,thing cdc disastrous effective lie usefulness mask order preserve enough ppe medical staff first say mask unnecessary later say even cloth mask well nothing,-0.03571428571428571
121,anchorage health department announce first case omicron variant statement late monday afternoon department say person resident recently test positive city follow international travel november,0.035454545454545454
122,troubling time new variant concern emerge I m still hopeful end pandemic finally,0.06818181818181818
123,wedding planning get different pandemic tip help along mondaymotivation weddingplanning weddingplanningtip,0.0
124,break news world leader anyone really get mildly sick long need consta,-0.1880952380952381
125,covid update vaccine booster appear double effectiveness vaccine omicron cou,0.0
126,leinster postpone training ahead montpellier clash squad wait covid test result,0.0
127,australia could covid free be not gladys amp morrison say someone masters journalismmaybe university need punish alumnus come sort drivel,0.4
128,testing kit develop icmr detect omicron within,0.0
129,city say strong support partnership local nonprofit help people need rental,0.21666666666666665
130,watch claim parent approve draconian pandemic rule young kidsthis complete madness need stop tell,0.1
131,here lil something bring home visit petting zoo hurrylet grab awesome day pass book stay amp play vacation,1.0
132,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
133,silence white house federal agency what s happen omicron uk mean,-0.15625
134,see matter vet republican appointee deep state file everyone blackmail sob bastar,0.0
135,chinas anhui zhifei longcom biopharmaceutical first chinese vaccine developer announce early data covid vaccine work,0.11666666666666665
136,epic drive testing clinic closing fri dec new testing clinic mitchell opening sit,0.11818181818181818
137,pcr test good way know test costly price drop year cost test find work,0.7
138,manila regional trial court rtc drop las pinas city judge supreme court official suit file court clerk assailing iatf resolution require unvaccinated employee get regular,0.0
139,sure scientist create vaccine save million life nice do not host snl,0.55
140,know truth,0.0
141,hell back,0.0
142,everyone ability get vaccine passport i d card stop talk precisely type horse wank stop gain power,0.4
143,they re find vaccine be not stop virus protect take,0.0
144,juneau call another casualty pandemic dodge countys public health officer abby sauer calling quit,0.0
145,episode title episode japanese anime production halt wake please share friendsjust watch content helps support we please consider watch video,0.0
146,accord maru public opinion majority canadians be not go stay home be not cancel travel plansanthonyfurey discuss cdnpoli,0.0
147,yakima county household order free rapid test ahead holiday health coverage,0.4
148,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
149,uk set expand covid vaccine booster amid omicron fear via,0.0
150,lose husband covid join form community woman situation retweet twee,0.0
151,social distancing,0.03333333333333333
152,datum slow come we,-0.30000000000000004
153,omicron variant identify us state report,0.0
154,air force discharge people refuse get vaccine make official believe first service member remove disobey mandate get shotsread,0.25
155,middle finger point directly we military rn covid unit,-0.05
156,official start today people nova scotia pick free rapid covid test every single library provin,0.1642857142857143
157,think vaccine be not effective omicron please read watch msnbc expla,-0.3
158,coronavirus kill least million people since outbreak emerge china december pandemic omicron,-0.3
159,cousin living hotel small child pandemic run money help,-0.25
160,opinion hospitality sector embrace idea pass chance boost consumer confidence stay open write,0.0
161,stressful especially navigate childs first illness cough fever stuffy nose lead question could covid learn step take child get sick nonurgent thing,-0.15476190476190477
162,medical professional contend treatment covid get vaccine,0.05
163,live case rise salem reimpose indoor mask mandate public building requirement city leader consider,0.06818181818181818
