Unnamed: 0,full_text,sentiment_score
96,people certain chronic condition fare bad other pandemic new survey harris poll commission glaxosmithkline find people asthma specifically severe eosinophilic asthma among,-0.1185876623376623
97,icare survey progresslast round worldwide surveysupport research pandemic behaviour take survey,-0.2
98,omicron coronavirus variant transmissible delta strain reduce vaccine efficacy cause less severe symptom accord early data world health organization say,-0.033333333333333326
99,look booster shot find vaccination site check health care provider visit,0.0
100,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenheart iam iqrtg familytrain sundaymorne sundaymotivation sundaythought supersoulsunday thinkbigsundaywithmarsha,0.8
101,want thank god travel ban impose we,0.0
102,oneinfour individual leave chronic fatigue muscle weakness shortness breath diagnosis help support manage symptom available longcovid,0.2
103,month suffer complication kimmich decide take,0.0
104,ever see democrat talk scientific fact datum entire covid pandemic party science,0.0
105,covid test ke reke di share,0.0
106,hello I m steven draw cute thing weird thing silly thing wroteillustrate two picture book lockdown currently seek representation ig,-0.125
107,rescuer comb field wreckage friday night devastating tornado outbreak midwest south,-1.0
108,I m stayathome parent lose home fall piano I m start restaurant,0.0
109,omicron spread fast weaken jab,0.2
110,sqqq br gt etf wrap omicron volatility etfs obliterate record gather billion new money far read,0.11818181818181818
111,register hear prof raina macintyre transmission diagnosis anzasidm improve diagnosis conference embrace challenge change,0.0
112,watch many hundred thousand next month health minister speak queensland make change quarantine amp reopen state border detail,0.25
113,restaurant tenant continue remain saught postpandemic apartment owner grind floor space look lease click link find important factor apartment owner need know,0.4
114,national misfortune man far away bad postwar prime minister office tim,-0.29999999999999993
115,year christmas recommend everyone take covid precaution elect leader,0.8
116,femoral ecmo cannulation contraindication mobilisation even sit walk pneumonia,0.0
117,omicron reminder pandemic overi urge get booster soon,0.0
118,mask totally nowrestriction unvaccinated be not safety vaccinatedtheyre forc,0.0
119,uks johnson warn omicron tidal wave say two dose enough,0.0
120,socal see increase case canine flu highly contagious respiratory disease cause two strain canine influenza virus virus relatively new unvaccinated dog susceptible vaccination appointment available,0.23212121212121214
121,telehealth become commonplace coronavirus pandemic also help bridge disparitiesdr cheryl l holder explain,0.0
122,I m sorrywhat,0.0
123,check december issue gjps weekly update information new notification protocol gahanna alum shine big screen gahanna barkery another successful shop cop,0.29545454545454547
124,devastating tornado outbreak roar across middle united states leave dozen dead community despairkentuckytornadoe,-0.39999999999999997
125,I ve get mine todays paper special wthe start major project future lobstering,0.13988095238095238
126,interview german audience minute long cover lot ground also interestin,-0.025
127,maybe lose sense taste lol get cause covid,0.8
128,members toronto police service suspend without pay working keep we safe instead,0.5
129,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
130,there s lot new datum omicron last day much still preliminary here summary good ba,0.2590909090909091
131,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
132,news israeli study find pfizer booster protect omicronthe good news booster dose,0.7
133,buckle everyone stay safe x,0.5
134,you re wonder difference booster make key mrna booster top prior infection,0.16666666666666666
135,reinfection omicron people covidukpreliminary analysis indicate approximately fold increase risk,-0.4
136,anyone still think ever pandemic still pandemic either larpe stupid person,-0.7999999999999999
137,reason post loss hard do not care family unable visit relative colleague partie covid ruleslaw they re joke laugh ittheyre lie still borisjohnsonout,-0.12291666666666669
138,unfortunately democrats inflation two big problem federal money can not fix,-0.25
139,members toronto police service suspend without pay working keep we safe instead,0.5
140,coronavirus european centre disease prevention control say december known omicron cas,0.0
141,double number effectsay google death swine flu pandemic buddy never trust parrot,0.0
142,two year world well prepare pandemic today dam,0.0
143,gov ron desantis lay fivepoint plan state fight biden illegal immigration epidemic,-0.5
144,week maintain fully jab austria vaccine passport greatly extend,0.8
145,jurisdiction force anyone get vaccine far though there s denial communal service adult insist appear enhance probability infection,0.1
146,dr oz say fauci hold accountable suggest resign mislead americans,0.0
147,nothing special announcement reason prerecordedit pure cowardice,0.2857142857142857
148,sound like celebration good sense holiday cheer like stay healthy,0.5333333333333333
149,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
150,talk nothing lockdown nothing protect schoolchildren nothing ventilation,0.0
151,low uptake vaccine worry staff discard dose,0.0
152,anyone plan count cost vulnerable child trap indoor lockdown school open,-0.25
153,truly believe unvaccinated do not tcell deserve iv drip covid vaccine rest life,0.0
154,post postcovid post postcolonialism,0.0
155,sensible people see charade aim grift covidiot crowd order fund lifestyle,0.0
156,tweet rise popularity within science pulse database,0.0
157,monday december get vaccine right city swing city hall info site visit,0.2857142857142857
158,run optimise schedule due measure please check daily sailing,-0.0625
159,joke guy snort ket every weekend worry what s vaccine vaxvantivax,0.0
160,defeatist pragmaticand precisely learn call zero covid countriesi repeat please tell country start zero covid policy successfully manage prevent recurrent outbreak,0.575
161,nsw record new case hour last night total case omicron variant concern nsw,0.04545454545454545
162,beg folk remember death complete recovery possible outcome,0.05
163,count,0.0
