Unnamed: 0,full_text,sentiment_score
109,stock last dab holiday festivity hotone cop,0.0
110,norwegian cruise line ship least passenger crew member infect dock sunday new orleans health official say attempt get people ship without spread,-0.05454545454545454
111,spread new york city march matthew heineman bring camera inside long island jewish medical center queen stay four month,-0.002727272727272731
112,uk vaccine coverage dose low neighbour still among high world believe heavily skewed old age eg maybe young adult socialise presumably that s omi start take hold,0.043333333333333335
113,headline refer omicron variant virus africa derogatory simply wrong amp h,-0.5
114,grim diagnosis pandemic worcester county case rise coldflu season near,-0.45
115,I d say certainly covid big shock company part company year old company never make loss,0.10476190476190476
116,thank availability vaccine upcoming holiday season look little different last year check tip dr kristi moffitt safely enjoy holiday celebration,0.053125000000000006
117,reject cynical fatalism there s nothing another large omicron wave action matter wear mask,-0.09523809523809523
118,medical qualification masters medical microbiology vaccinate many child adult even help develop vaccine oh doublevaxxe antivaxxer apparently want laugh really funny,0.17142857142857143
119,one irelands big business success story build back covid hit,0.09999999999999999
120,st stephen cathedral recently host musical reflection station cross honor community lose,0.0
121,irish economy continue expand omicron effect yet know oecd note rebound conceal permanent structural change overall forecast good write,0.2333333333333333
122,dec japan covid deaths uk covid death yup uk government still world beat,0.0
123,gee marjorie maybe cancer spit face probably will not catch covid spit face might,0.0
124,perhaps questioner would like say yes coronavirus come end whole world quaranti,0.2
125,omicron variant coronavirus spread onethird us state delta version remain majority case nationwide us health official say sundayread,0.0
126,we health official say sunday omicron variant coronavirus rapidly spread throughout country early indication suggest may less dangerous delta continue drive surge,-0.2222222222222222
127,battle vaccine mandate pull religion spotlight expert say people ever claim vaccine conflict religious belief assertion employer must try evaluate amid deep vaccination divide,0.0
128,quarter billion hud receive combat impact spend one reason housing agency overwhelm,0.0
129,break study publish south african medical research council find early datum relatively low number c,0.025
130,omicron variant make week top pfizer moderna shareholder,0.5
131,sweden show common sense beat,-0.3
132,stay home someone household sick prevent spread community,-0.7142857142857143
133,good protection omicron simple get fully vaccinate get booster shot,0.35
134,discovery omicron variant increase wealth eight top pfizer moderna shareholder combine,0.5
135,vaccine andrew wakey wakey,0.0
136,biden plan magat antivaxxer put wrench spoke plan want everyone vaccinate yet vaccination rate covid death magatsantivaxxer,0.0
137,model two emerge tickborne hemorrhagic virus identify vaccine antiviral kyasanurforestdisease alkhurmahemorrhagicdisease flavivirus flaviviridae via,0.0
138,fauci say early report encourage omicron,0.1
139,recover covid brexit uk must upskill workforce,0.0
140,cheyanne vlismas take big risk take fight day battle covidneedless say pay,0.0
141,susan sarandon make bill clinton fly epstein island almost time,0.8
142,enjoy,0.4
143,one us child diagnose autism cdc find,0.0
144,case sweep europe breakdown country react,0.0
145,rush vaccineseeking customer staff shortage squeeze drugstore around we lead frazzled worker temporary pharmacy,0.0
146,covid vax short guarantee arthur daley car,0.0
147,lot anecdotal evidence alcohol become symptomatic drinking,0.0
148,he s correct time vaccine pass will not good waste yet money time give freedom fighter something else steal medium spotlight,-0.275
149,hometeach child talkingtile phonic speechtherapy need get child back track pandemic order today see voice therapy product literacy edutwitter aimhigh,0.0
150,need proof animation pay they re owe take seriously exec look much people,-0.06666666666666665
151,I m really sorry tell david frum vote joe biden amp love pay gasoline,0.0
152,prepare face yet uncertainty cause omicronhttpstcoiubdylqzwk,0.0
153,mike hosking what s future vaccine,0.0
