Unnamed: 0,full_text,sentiment_score
0,hcw manage keep staff frontline kid sick symptomatic expose isolate esp marrie,-0.7142857142857143
1,work truck industry I m amazed little attention people work transportation industry get pandemic,-0.1875
2,california announce statewide mask mandate begin dec covid,0.0
3,anyone else think need vaccine stupidity,-0.6
4,maybe nurse amp doctor fight pandemic,0.0
5,seroprevelance studies africa show many infection detect test asy,0.5
6,ab immune good immunity possible already contract covid bioweapon septemberthen force take experimental drug work remain employedso tweet truly fascinating,0.375
7,none seahawks carroll say today even high alert stick protocol,0.16
8,black hispanic,-0.16666666666666666
9,score former barber tweet recently texte finally get first vaccine do,0.0625
10,think reasonable,0.2
11,everyone refuse wear mask diaper breath,0.0
12,sao paulo say fully vaccinate percent adult enough stop omicron washington post,0.05
13,like cuomo delete order bring covid patient back nursing home diewith empty hospital ship availablehe delete late claim never happen sa,-0.13333333333333333
14,last week conversation business people say thing covid bad business,-0.3499999999999999
15,year old force az vaccine second dose august late research tell little immunity contracting covid yet can not booster til end jan gp will not book supply,-0.09687499999999999
16,opinion opinion justice say horribly offensive accuse someone motivate racially,-1.0
17,well hope will not result hospitalization nurse end rope,0.0
18,country diplomatic row individual jola think air peace inconsequential enough throw,0.0
19,melbournian ed live face shield since march reg say can not believ,0.13636363636363635
20,maskmandate covidvaccination heroic brave husband go war zone catch mo,0.75
21,I ve gain since covid start I ve work lose I m that s nice without work walking min day counting calorie,0.6
22,hospitalization rise fast uk one death omicron already even week yet,0.2
23,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
24,ill keep wear mask socially distance even though I m fully vaccinate two vaccine booster bec,-0.23333333333333334
25,survive multifaceted trust team treatment let go old lif,0.1
26,nature civilrightsbeingexercise canada noncompliance,0.0
27,I ve go bat guy ever since release everything thank get,0.0
28,fun watch covid vaccine narrative fall apart shall remain unmasked unvaxxe perfectly healthy,0.4
29,utter sociopathic fuckwad,0.0
30,good thread fully agree,0.7
31,petey pablo also enter nba covidprotocol wait negative test come back bankrupt,-0.15
32,charade plandemic,0.0
33,border open truck driver still need passport cross border undergo pcr test least,-0.09999999999999999
34,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
35,adorable kid think naughty list christmas mom miss week work unp,0.175
36,retweet get covid booster everyone follow younathanmackbrown,0.0
37,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
38,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
39,tragic covid death death human spirit,-0.375
40,sure scientist create vaccine save million life nice do not host snl,0.55
41,newzealand official probe allegation man receive dose,0.0
42,senseless deathid like see something along line year,0.0
43,breakthrough case among get johnsonampjohnson vaccine two dose pfizer moderna happe,0.0
44,majority people lockdown vaccine passport conspiracy theorist antivaxxer instead th,0.0
45,uk death omicron already hospital suspectedthese people lie nowthe ukhsa say one pat,0.0
46,corrupt government demand americans show covid passportsid get friggi,-0.5
47,knowledge many undocumented stay country year catch hostile environmentf,0.5
48,first uk death omicron report would like know death virus,0.25
49,lol tf anyone live commie democrat states florida totally normal live like nothing eve,0.30568181818181817
50,tcell immunity strong effective omicron significant overlook scientific paper,0.4694444444444444
51,mostly red state america unvaccinated continue spread deadly covid pandemic throughout country without regard human lifemaskupvaxupgetvaccinatedstupid,-0.06666666666666667
52,covid strike restrict evans ability interact shelter dog find new way help make,0.13636363636363635
53,understanddetect learn mitigate room,0.0
54,attention govmikedewine ohio,0.0
55,streaterie basically good thing come pandemic hope stay around long time,0.32499999999999996
56,break victoria become home mrna vaccine manufacture facilitythis new facility secure access,0.2681818181818182
57,lose husband covid join form community woman situation retweet twee,0.0
58,covid death reach likely exceed million unfathomable collective los,0.0
59,hi listen knowledgeable concise amp clear message,0.1
60,yeah express ship nothing hide ton package get lose ship regular method covid government ruin intentional shipping pricessorry upset thing logistic hand,0.0
61,strong oped gt stratified approach mitigate airborne risk omicron spread include overdue atte,0.4333333333333333
