Unnamed: 0,full_text,sentiment_score
46,accord covid maxis u dead minute,-0.2
47,whole lot vaccinate professional athlete catch covid,0.15000000000000002
48,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
49,omicron display significant growth advantage delta could become dominant variant uk within week,0.375
50,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
51,yes choose get type vaccine originally got get different kind everyone age year shoul,0.325
52,maybe time approve med got suspend month ago say work,0.0
53,france strict mask mandate vaccine passport place month hit high covid case rat,0.16
54,you ll also need another flu vaccine year variant different last yearweird right,0.09523809523809523
55,regular citizen spout misinformation conspiracy private instagram account thousand pe,0.0
56,postcovid nj company need help reignite hope opinion,0.0
57,good news early indication vaccine give less protection omicron we ve see,0.2111111111111111
58,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
59,last night vote ndaa red flag law draft daughter language dishonorable discharge ove,0.0
60,say incredibly disappointed number nurse doctor openly support covid,-0.375
61,surgeon general acknowledge youth mental health crisis relate covid shutdown one see come exc,-0.024999999999999994
62,may able spread covid without know test important do not feel well expose,0.45
63,new paper w amp post thread tomorrow tldr,0.13636363636363635
64,late med time news thank ai,-0.3
65,national education association neatoday board directors member amp teacher pennsylvania high school generalmcla,0.16
66,welcome strong measure protect people covidbut boris johnsons recent action undermine public trus,0.2666666666666667
67,yesterday speaker undemocratically remove legislature despite fact follow publi,0.0
68,do lie constantly we minister lie we behalf heres ri,0.0
69,march write oped title dear whiteamerica you re danger girlit play,0.0
70,congratulation dr karimi successful phd defense great work difficult complex material pandemic congratulation environmentalstewardship,0.1875
71,early data peer review publish find third dose increase antibody compare wi,0.05
72,duchess cambridge welcome unsung hero britains coronavirus lockdown warm cheer westminster ab,0.7
73,dead first day episode review previously hide report pfizer fda cover first day post authorization vaccine safety datum,0.03333333333333333
74,fully agree support proposal,0.0
75,want rage dan andrews galdys b let covid get control scumo do not get enough vaccine,0.0
76,cdc recommend threepeat vaccine shot two original booster,0.375
77,nothing school vaccination option work home go office party really gl,0.2
78,pandemic impair ability connect miraculous brain find new way connect thank,0.13636363636363635
79,play repeat you re hold cia black site break first hillary read victory spee,0.04166666666666667
80,can not keep can not keep bring restriction response every covid variant sacrifice,0.0
81,barnaby joyce contracts covid washington expect virus make full recovery,0.35
82,nyc vaccine mandate block judge blow bill de blasio,0.0
83,regular citizen spout misinformation conspiracy private instagram account thousand pe,0.0
84,record year ago premier doug ford frequently call rapid test gamechanger h,0.2
85,do not even know vaccine hot know vaccineit obvious bullshit spouting,0.125
86,telepathology available year take pandemic bring digitalpathology new frontier,0.2681818181818182
87,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
88,I m worry democracy mutate totalitarian regime covid might mutate n,0.0
89,update say permanently replace worker go strike new system cut,0.13636363636363635
90,theapinterview cdc chief dr rochelle walensky discuss learn far first dozen omicron case,0.175
91,break report fda say need year fully release pfizer vaccine datum,0.0
92,greenville symphony orchestra free miniconcert young child return yearlong hiatus due pandemic,0.125
93,florida covidfree,0.0
94,impossible vaccine,-0.6666666666666666
95,faith leader source light throughout pandemic ready get work interfaith coordinator fayth henderson please join clergy amp faith leader appreciation breakfast,0.30000000000000004
96,cheer cute waythe pandemic still rage frontline worker deserve credit funeverydayhero,0.5
97,get vaccine booster face face thursdays pm clinic locate arcade st st paul,0.0
98,ioc use todays meeting reemphasise importance countermeasure light continually evolve global health situation poc,0.2
99,virtual care still place postpandemic health care,0.0
100,I m stayathome parent lose home tornado I m get name map woohoo,0.0
101,pfizer say wednesday booster dose vaccine may offer important protection new omicron variant even though initial two dose appear significantly less effective,0.19393939393939394
102,holiday joyous time year also stressful especially challenge suffer mental keep mental health check throughout holiday,-0.06666666666666667
103,case hospital people covid shoot you re try hide number unvaccinated one dose also one two dose within day respectively,0.0
104,stan kyle cartman could work together could go back time make sure covid never happen south park,0.25
105,you re weather remember bundle call union cab get home stay warm coopmeanstogether,0.6
106,would support uk vaccine task force please,0.0
107,like place terre haute experience covid surge churchill downs select new casino operator city allocate american rescue plan act fund mayor reflect,0.06818181818181818
108,california clinic reveal plan includes possibly pay travel lodging procedure people state high court allow state ban,0.08
109,saving crucial help government prepare unforeseeable event like pandemic read,0.0
110,daily update new case total case average daily hospitalization total deceased case dashboard update weekly tuesday,-0.0022727272727272735
111,wolverine exclusive variant art access start unknown comic_strip appavailable online pm cst site wolverine marvel marvelcomics unknowncomicbook alanquah alanquahart,-0.1
112,south african doctor omicron coronavirus variant partly evade protective,0.0
113,humanity f oh need go wear mask watch bunch overpaid idiot entertain well get toddler inject unknown shit go stand something please everyone be not ok something,-0.3375
114,sale arm military service big company increase percent compare total billion dollar accord report,-0.03333333333333333
115,reinforcement learn realtime docking structure cover chemical space mining potent main protease inhibitor dl ai ml deeplearne artificialintelligence machinelearne computervision autonomousvehicle,0.3333333333333333
116,yes side election loom open covid give,0.0
117,invest tnk today per share stock price rebound back prepandemic price investment would worth that s growth profit see ctk ptsi mind fdeu wvvip,0.15
118,france report new coronavirus case big oneday increase since october fourthhighest record,0.06818181818181818
119,actively campaign desanshit,-0.13333333333333333
120,learn stand callcenter hotline within help,0.0
121,sustain momentum recent bayanihan bakunahan national coronavirus disease vaccination day provincial government ready round next week aim inoculate child age,0.0
122,pfizer ceo omicron variant booster enough maintain protectionhttpstcopampgezceo,0.0
123,remote interpreting stay pandemic create framework people resist remote interpret embrace download nimdziinterpretingindex full report revenue interpretingcompanie,0.04999999999999999
124,do not miss casestudy sa health present role state government respond impact old australians early bird end week register today save,0.06666666666666667
125,qualitative study assess acceptability cdc contact trace guideline among undocumented immigrant finding suggest need policy increase trust ability adhere public health recommendation among undocumented,0.0
126,reach vaccination new york shop september vaccine mandate lose staff zero,0.13636363636363635
127,new hampshire house pick hotel new pandemic locationhttpstconjbxjeuzqi,0.13636363636363635
128,british pm johnson impose covid plan b contain omicron,0.0
129,omicron variant continue spread many write we booster vaccine here expert say,0.5
130,shop hampi store,0.0
131,flatten curve actually mean tour date ticket jonreepcomedy jonreep countryish standupcomedy country,-0.3125
132,housing market pandemic lockdownsfinancialservicesconsultant intellichoiceaustralia intellichoicefinance,0.0
133,emergence omicron variant new york state today introduce bipartisan legislation would create center excellence help prepare future variant help prevent public health emergency,0.009090909090909087
134,indiana senator head congressional fight president joe biden propose federal vaccine mandate say he s statelevel effort block business impose workplace vaccination requirement,0.0
135,way few people use public transit boston area prepandemic imagine true many metro,0.16249999999999998
136,I m vaccinate ill never use venue business attend event require vaccine passport discri,-0.5
137,tweethey future turn today gf yet also still use twitter how s life covid almost yet get twitch affiliate also gloup yet anyway drink water shower eat ily future,0.0
138,thousand business still have not get clarity covid insurance say central bank,0.0
139,good news morning pfizer lab report come back say expectation exist vaccine protect omicron get booster you re really good shape biden,0.4666666666666666
140,terrible state affair,-1.0
141,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
142,reason medium hate bolsonaro,-0.8
143,covid jabs heart inflammation one tightness chest think,0.0
144,hysteria especially vaccine,0.0
145,totally ludicrous possibly know answer question answer,0.0
146,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
147,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
148,send heal blessing wellnesswednesdayjoytrain joy love mentalhealth mindfulness goldenheart iam chooselove wednesdaymorning wednesdaythought wednesdaywisdom wednesdaymotivation,0.65
149,covid stupid asshole,-0.7999999999999999
150,vaccine available elementary student please join we special briefing dr earl rubin dr debbie schwarcz weareenglishmtl,0.3523809523809524
151,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
152,temporary favorite government program time,0.5
153,ons report uk export vs quarterly average whilst import lower,-0.15
154,brighten sevenoaks christmasafter amazing display make throughout town last year christmas lockdown window wanderland event back sevenoaks join we get creative sevenoaks windowwanderland,0.275
155,firsthand look quarantine shenzhen dongguan china china insight story,0.0
156,big threat omicron,0.0
157,two brand see sale decrease pandemic half bottle rank come italy,-0.48333333333333334
158,vaccine do not stop get covid spread covid even die covid,0.0
159,cousin living hotel small child pandemic run money help,-0.25
160,surgeon general acknowledge youth mental health crisis relate covid shutdown one see come exc,-0.024999999999999994
161,one new case omicron sequence two total risk ratiosfor past week unvaxxe utahns likely,-0.02840909090909091
