Unnamed: 0,full_text,sentiment_score
0,sensible word sky great suggestion coalition party amp expert remove partisan,0.8
1,removejohnsonnow obese sack gout wind take piss uk public hour need johnsonouttoday,0.0
2,pandemic start I m psychiatric medication,0.0
3,selfish reckless broken country people refuse save life take free readily available vaccine,-0.024999999999999994
4,nurul izzah raise issue flood jul context multid poverty amp articulate,0.0
5,new rule continue coronavirus pandemic might affect way many we live live normal,0.21181818181818182
6,love idea first deputy head teacher rock school ask blackboard,0.375
7,pandemic surely indisputable reality strike terrible number process,-0.25
8,contextfirst bbb do do year reformulate lot way amp pass,0.0
9,break cobbler v walsall boxing day covid still camp full story ntfc,0.35
10,industry leader call government support,0.0
11,cuba vaccine mandate yet great vaccine coverage idea mandate common sense answer,0.25
12,another garden variety insufferable vaccine whiner sick whiner get vaxxed boost thankful alive know one vaxwhiner long uscovid death pretty ask icu nurse docgood luck vitamin,-0.10357142857142859
13,get ticket parking hospital order work shift pandemic do not en,0.0
14,lot can not lie straight bed raab snake oil salesman contempt must we nevertrustato,0.2
15,nsw gold standard alright inaction first bondi cluster surface countrys million people lockdown least death appear lesson learn record daily number mask bin restriction lift,-0.012499999999999997
16,also excel error lead estimate death uk last year uk covid contact tracing effort save ol,0.0
17,union square covid testing tent set almost every block flatbush limited spot,-0.07142857142857142
18,cnn closing office unite state nonessential employee case increase reutershe,0.0
19,look language dose give give doctor administer that s x dose receive holdtheline nobooster novaccinepassportsanywhere donotcomply,0.0
20,much current medium moral panic covid could catch covid one good one think,0.2333333333333333
21,adilray challenge deputy pm photo show boris johnson alongside wife carrie,0.0
22,even well see many people come forward jabsfind get website keepsussexsafe,0.5
23,covid free,0.4
24,call generation baby bear besides coronial cuz refuse use name reference panini bs gen z take what s z,0.0
25,stop period fortyfive immediate thought must vaccine have not,0.0
26,oh puerto rico number look good come omicroncase rise san juan ar,0.7
27,sarah palin say shell get vaccine dead body recover covid march,-0.2
28,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
29,virtually mean garden glass,-0.3125
30,kind society live,0.36818181818181817
31,seem pub would not open first lockdown,0.125
32,coronavirus ke ke variant omicron ke chalte exam offline hi dengeaktuonlineexamlekrrhegen,0.0
33,someone put real housewife westminster netflix please,0.2
34,covid housemy son fly across country completely compliant always triplevaccinatedyet,0.45
35,retweet enough,0.0
36,hand favourite thing covid drive thrus debit machine stick cuz tf us reachi,0.0
37,content need today lfc christmasatalderhey,0.0
38,rafa nadal test positive covid upon return spain abu dhabi tournament say isolate home evalu,0.22727272727272727
39,woman rockstar univ edinburgh change,0.0
40,new york high covid mortality rate black resident country,0.04323232323232324
41,still do not think people understand well vaccine really work let try explain spend,0.2
42,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
43,may student nurse ask work covid hdu watch people young die watch friend,0.1
44,follow tweet last week read much early denmark hospitalisation datum v small sample,-0.049999999999999996
45,corona crisis truck carry beer flip busy highway,0.1
46,walk one,0.0
47,hate discourse covid restriction bad mental health course covid problem th,-0.5333333333333333
48,patient suffer longterm covid actually viral dna integrate peremptorily nuclear genome due retrotransposonsimagine would happen happen similar rate via mrna vaccine tragedy,-0.041666666666666664
49,enjoy friend n family cheese n wine meet people make room mantel h,0.4
50,member congress take ivermectin demand vaccine database every citizen dem,0.0
51,case omicron kenya multiply,0.0
52,update london declare major incident uk omicron variant case rise hour globe mail,0.0625
53,patrick hell lawyer he s,0.0
54,article discuss synchronized effort view pandemic global threat,0.0
55,medium treat elizabeth warren cory booker sort war weather hero boostere te,0.0
56,wait,0.0
57,may student nurse ask work covid hdu watch people young die watch friend,0.1
58,right time conduct exam high risk student life student already stress due curr,0.1069047619047619
59,let night end consume covid news manchin betrayal without say deeply affect every si,0.0
60,hey you all remember fatality rate like vaccine developedhey remember people st,0.0
61,covid testing free point blank,0.2
62,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
63,importantly wear mask ideally good one fit well,0.5
64,coronakumar silambarasantr find pair aditishankar read,0.0
65,could wrong corona virus stuff seem like fear mongering get people go private heath care take pressure nhs also mean government give less funding nhs,-0.24479166666666666
66,lie,0.0
67,recent interview musical producer ceo emk musical company eom honghyeon h,0.0
68,bastard,0.0
69,week bend curve burn real,0.2
70,break report trump demand china pay reparation coronavirus pandemic,0.0
71,month pandemic I ve yet see single news station bring real health expert talk importan,0.0642857142857143
72,remember party that s currently tear apart sensible covid restriction take away freedom move,0.0
73,let night end consume covid news manchin betrayal without say deeply affect every si,0.0
74,down street garden gathering break rule staff suit say raab,-0.15555555555555559
75,cabinet comedy gold watch boriss squirm minister tv trying justify irrational panic new variant,0.13636363636363635
76,go box park last night get test someone know covid do not believe do not stay home he s v,0.0
77,cover interview tarina patel ready dominate continent christmasissue chat openly glazia eic life career journey mistake make covid confession christmas plan amp next step approach,0.06666666666666667
78,history look back disbelief covid rip primary school mask vaccine social,0.14444444444444446
79,bereaved family justice say funeral time allow few people attendance ap,-0.2
80,may student nurse ask work covid hdu watch people young die watch friend,0.1
81,die home covid etiquette stay bed polite move next wheely,0.0
82,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
83,cfr death covid people comorbiditie accord stat,0.0
84,time last year hospital new admission day hospital new admission day omicron,0.0909090909090909
85,worried vaccine passportwell check,0.0
86,today germany ban uk tourist covid situation apparently,0.05
87,we ve lockdown spend billion can not spend hospital school damage generation ch,0.0
88,agree harvie rulebanger beat cheese wine,0.0
89,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
90,ask boost people breakthrough infection isolate day seem excessive toowant assurance,-0.25
91,vaccine be not vaccine be not work do not comprehend,0.0
92,covid end can not spend entire living like,0.0
93,perhaps also include symptom check possible pcr testing pandemic continue throw curve ball well continue work respond,0.0
94,honestly understand soon read vaccine trial result see efficacy less word protection severe illness death mean chance die lexicon die get to able get first,0.17416666666666666
95,take bit long realize do not need paragraph demolish track amp trace pap,-0.05
96,covid dangerous you d think would least one single death young middle age famous actor athlete musician two year hell could add almost public figure influencer politician alsoto fair could say jab,0.04107142857142858
97,antivaxxer many can not vaxxe say unvaxxe lump together,0.5
98,learn today test positive first feel symptom saturday symptom relatively mil,0.1590909090909091
99,thinking championship game playout covid stuff eliminate team drop player maybe,-0.4
100,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
101,bring dead,-0.2
102,army volunteer help covid jabs north cumbria nhs big vaccine operation,0.0
103,global pandemic unexpectedly show humanity new way reduce climate change scrap inperson meeting conventionsmove professional conference completely online reduce carbon footprint,0.08727272727272728
104,read story life lockdown barnardcastle take care yr old dad amp separate die mum understand downingstreetpartie insult feel sick barnard castle north east byline,-0.30714285714285716
105,doherty institutes director sharon lewin say combination greatly increase transmission rate uncertaint,0.8
106,population lose life covid remain life take governme,0.0
107,stop period fortyfive immediate thought must vaccine have not,0.0
108,pusateris start price gouge hand sanitizer pandemic call outstopped need frame,0.0
109,geez get hee haw,0.0
110,point believe even could well job be not say much guess keep expectation low less disappointed well,-0.17916666666666667
111,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
112,thrilling hear nsw premier tell everyone need take personal responsibility behaviour literal,0.125
113,believe medium would vigorously cover covid vaccine failure oppose pretending do not exist becau,-0.3166666666666667
114,budget hhs covid programs test vaccine outreach come fed govmt cut half,-0.16666666666666666
115,covid pandemic early day washingtonpost publish hit piece dr omalu discoverer cte,0.1
116,remind fully treatable disease survival death rate comparable flu obviously,0.0
117,anyone want booster pfizer vaccine come see we chadderton town hall walk vaccination clinic last wal,0.0
118,today germany ban uk tourist covid situation apparently,0.05
119,rafa nadal test positive covid upon return spain abu dhabi tournament say isolate home evalu,0.22727272727272727
120,end pandemic two simple get symptom cold flu stay home eat chicken soup,-0.39999999999999997
121,linger pandemic protocol great resignation training forefront change report reveal top clos manage change they re prioritize access report trainingtrend,0.65
122,go enter third year covid record number case please remember measure,0.0
123,uk weigh lockdown amid omicron wave political turmoil wave political turmoil hospital postp,0.0
124,analysis there s narrative omicron may milder previous strain scientist say do not actually know,-0.08333333333333333
125,boris johnson attendparties lockdown will not attendcobra meeting save life,0.0
126,orphanhood caregiver death united states pediatrics american academy pediatric,0.0
127,holy shit queensland cho thinking be not worksimmunity one variant do not guarantee I m,-0.2
128,consider possibility procovid infection misinformation online create spread rogue ai try hard wipe humanity,-0.2916666666666667
129,coronavirus ke ke variant omicron ke chalte exam offline hi dengeaktuonlineexamlekrrhegen,0.0
130,you re say vaccine be not suitable lung disease daughter be not vaxxe either hmmmm surprised still covid free pretty sure get sickness benefit carer allowance double dipping let live life peopleaintproperty,0.15876623376623375
131,covid season,0.0
132,london ambulance service ambulance yesterday nearly staff covidbut c,0.1
133,surprising research people circulate selectively edit screenshot w,0.7
134,will not dieunless,0.0
135,suspend monoclonal antibody drugsa today new york citys major hospital system formally st,0.09943181818181818
136,weird covid case death long president fault say president democrat,-0.275
137,need distraction away pandemic grow number excess deathsfrom adverse effect vaccine misdirect health care,0.0
138,soar case covid plus testing shortage long line test center prior january would c,-0.05000000000000001
139,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
140,head four day school week philadelphia please ask santa bring regular covid testing school,0.0
141,depend estimate use translate vaccine effectiveness estimate agai,0.0
142,tues expert open interview ready discuss covid testing omicron holiday risk reporter book slot,0.1
143,hurtle toward covid blizzard piss back aim anger entirely,-0.2333333333333333
144,authorize travel ban take effect midnight wednesday morninghttpstcowezdsfkmwf,0.0
145,closing time bar restaurant cinema live venue across carlow kilkenny,0.13636363636363635
146,child age september eligible free flu vaccine quick painless nasal spray find free flu vaccine child,0.37777777777777777
147,guess correct whole pandemic set people fear condition accept info feed,0.2
148,world economic forum schedule jan davos postpone omicron organizer httpstconzgzomiedtomicron worldeconomicforum,0.2
149,friday may pm hold minute silence ward throughout hospital memory,0.0
150,could stop covid,0.0
151,oooh noooo omicron could get mild cough cancel everything,0.3333333333333333
152,vaccination appointment available today st marys hospitalbook,0.4
153,I m hear unvaccinated nonbooste senator diagnose today alone two loud propon,0.1
154,do not want wear mask get vaccinate really go to hate respirator tube throat,-0.8
155,moderna say booster significantly effective omicron,0.6
156,current vaccine offer protection severe infection will not prevent omicronvariant infection cause disparity country ability weather pandemic especially low vaccination,0.0
157,dear please correct statement false mask prove help stop spread,-0.4000000000000001
158,branding be not sell stuff public health matter life death uk get wrong new covid slogan logojoke compare get boost logo hula hoop branding,-0.12121212121212122
159,visit herefordshire getteste coronavirus free countyplayyourpart test travel amp stay order online collect herefordhour stopthespread savelive staysafe covid,0.4
160,want know new covid rule impact business we ve compile advice ventilation covid pass face covering much,0.16818181818181818
161,early month plan b restriction introduce economy committee launch report rebuild londons nighttime economy read report,0.1
162,covid hover around vigilant stay safe,0.5
163,stop check portfolio breakfast btc price suffer loss last week strategy upcoming week panic sell buying dip,0.0
164,would call measles vaccine success many breakthrough infection,0.4
