Unnamed: 0,full_text,sentiment_score
0,know heartless greedy selfish criminal call politician pastor prophet business people steal money suppose help corona virus politician pastor prophet business person may suffer,-0.45
1,post,0.0
2,do not forget wearamask washyourhand go get vaccinate have not do not want vaccinate,0.0
3,bring exclusive update new varient omicronvariant,0.13636363636363635
4,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
5,forget covid test accurate fact prove give false positive material they re make,0.07575757575757576
6,depression silent pandemic ignore far long want care sympathetic society need acknowledge confront pandemic headon,0.1375
7,we report new delta omicron casesmost case day since september,0.13636363636363635
8,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
9,do not hate go samoosa run accidentally take wrong ramp end texas,-0.04999999999999999
10,kid hospitalizationsthe highly transmissible omicron variant put disproportionately large number child,0.18714285714285714
11,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
12,sa aus novel idea get message anti waxxer replace govt qr code qr code take,0.0
13,yg entertainment confirm lisa free come selfisolation,0.4
14,covid vaccination spike us delta rage omicron loom,0.0
15,one mans panic sell another mans panic buy bitcoin,0.0
16,peterschiff inflation,0.0
17,thread also eu government currently push vaccinatedunvaccinated divide get marginal point,0.0
18,attention attendee lose key vaccine card black pouch say free donut pass,0.07777777777777779
19,yg announce blackpink lisa recover release,0.0
20,peter keep champ nobody say can not get covid vaccinate,0.0
21,weekly surveillance report show hospital admission still high among aged olderread,0.03
22,nhs staff ask police investigate down street lockdown christmas partythe open letter call eve,-0.07777777777777779
23,oslos omicron count rise christmas party outbreak,0.0
24,need fully vaccinate travel nearly every country list mean vaccinate spread,-0.10625
25,aim speakupforcovidnyay movement demand central government disclose actual number covid death,0.0
26,please share,0.0
27,play right be not able appreciate enough post dose vaccine head heating,0.011904761904761899
28,former chief crown prosecutor call pm ensure covid inquiry examine personal role,0.0
29,covid dick suck,0.0
30,equally bluntly never never anyones fault exercise right,0.14285714285714285
31,ireland adult vaxxed mask mandate vaccine passport place month,0.1
32,travel ban stop spread omicron speak qz effective approach slow spread var,0.14999999999999997
33,accord yg lisa come social isolation cure covid blac,0.03333333333333333
34,shocking wake austrias drastic lockdown unvaccinated people eu chief call throw nuremberg code,-1.0
35,year guy still faith people,0.0
36,let we speakupforcovidnyay fight till demand make shri rahulgandhi release actua,0.0
37,would love hear proponent herd immunity infection much ground we ve gain infect milli,0.35
38,post,0.0
39,aim speakupforcovidnyay movement demand central government disclose actual number covid,0.0
40,yg announce blackpink lisa recover release,0.0
41,one girls aampe assess breathless sharp chest pain covid please say pray,-0.125
42,I m truly struggle come human life texas became profoundly devalue first wrot,0.1111111111111111
43,unvaccinated folk I m beg do not love one omicron variant appear highly co,-0.045
44,avoidance doubt do not know whether there ll large omicron wave yet,0.21428571428571427
45,anyone even prove we omicron actually exist,0.0
46,many case earn member family pass away due covid family go wil,0.1875
47,covid booster shot,0.0
48,agency handle collection distribution fund take covid start mine send message say give we break normal that s discover streaming legalize theft,0.15
49,news oklahoma attorney general sue feds military vaccine mandate,-0.024999999999999994
50,thank look forward session,0.0
51,australian institute family study run biannual survey take minute amp include question,0.0
52,might well say sap amp npa carry usual since people year murder also develop new cancer drug people do not get cancer unlucky fewwe write death read correctly,-0.05681818181818182
53,do not,0.0
54,please pray speedy recovery mess karan,-0.175
55,unless itsnotavaccine stop allow elite treat like stupid novaccinepassport,-0.7999999999999999
56,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
57,glad get first vaccine dose side effect far httpstcopxqswgwwb,0.2833333333333333
58,campbell newman whose reason contribution public health survive pandemic stick finger ear singingnananannana happen happen happen happen none we island we one,0.0
59,stop chris pratt madness can not take anymore,0.0
60,that s real websitehttpstcogxsgrcfshwhere read instead,0.2
61,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
62,yesterday conversation realization maybe everyone understand vaccine,0.0
63,man covid like day play injury would sideline I m ready start conver,0.2
64,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
65,lockdown play massive part fate shame government dept educat,0.0
66,irresponsible nitwit home state look like declare do wit,0.0
67,yea talk one omnicron infection one ten thousand mosey across border do not know shit ya ask you re racist crazy country,-0.26666666666666666
68,reach nearly everyone health coverage still hasntif prevent future pandemic amp achieve health amp wellbeing must prioritize equity invest health amp allocate resource efficiently amp equitably accord need uhc,0.05
69,prosperous pandemic reality australia looks set hit big weakness expose,0.0
70,elle betta stay home,0.0
71,positive takeaway include citys commitment datadriven decision make ability mobilize resource city familiar natural disaster,0.2340909090909091
72,would booster make do not get,0.0
73,dear commissioner want make formal complaint downingstchristmasparty hold december,-0.3
74,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
75,areas wales high rate covid right,0.22285714285714286
76,yg entertainment confirm lisa free come selfisolation,0.4
77,united states australia become late country confirm locally transmit case variant omicron infection push south africas total case past three million,-0.1375
78,vaccine myth jampj vaccine design give one dose pfizer vaccine design give two dose backtotravel travelsafeeatsafe saveoursummer,0.0
79,despite popular myth kumar efficiency good governance second wave show bihar health system hollow past year power sagarreporter report,0.18999999999999995
80,omicron empty south africa safari lodge,-0.1
81,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
82,spectator attend major venue beijing olympics must vaccinate fan could bar arena entirely coronavirus worsen china state medium sayspoc,0.03125
83,guardian understand government privately urge scientific adviser tell people work home christmas know danger pose new variantomicron,0.06818181818181818
84,cdc tryna stop omicron variant get america,0.0
85,late karl robinson column include trip sunderland get result fleetwood rotherham despite covid absence role fan get,-0.15625
86,concern around omicron variant remind we need ensure country around world access vaccine african country miss vaccination target ask action take ensure access vaccine globally,0.03333333333333333
87,take vaccine ban public space amid omicron concern tamil nadus madurai set new guidelinestamilnadu,0.06818181818181818
88,nebraska become sixth us state report cases omicron variantfilipinos winnipeg start christmas season parolmake filam win one top breakdancing competition world tfcnewswatch,0.65
89,insecure work suckshow report workplace incident without feel like might get shiftshow,-0.5
90,vaccine myth jampj vaccine design give one dose pfizer vaccine design give two dose backtotravel travelsafeeatsafe saveoursummer,0.0
91,new case south africa burgeon day midnovember friday omicron detect week ago countrys populous province gauteng since spread eight,0.13636363636363635
92,amay coronavirus may mutation future,0.0
93,genomic sequence variant do across multiple indian city amp metro identify hotspot amp track trend say taslimarif saiyed centre cellular amp molecular platform build capacity control variant read,0.0
94,account temporarily unavailable violate twitter medium policy learn,0.0
95,psaki claim covid among reason behind loot wave,-0.4
96,save money december really get to stay home,0.2
97,five california resident attend wedding milwaukee county last weekend contract omicronvaria,0.0
98,sure feel like republicans procovidi,0.5
99,total individual vaccinate government extend nationwide vaccination drive december department health say,0.0
100,everytimeidie announce headliner,0.0
101,curiosity keep hear trad threaten stay home voting day game plan adv,-0.4
102,africa cdc call calm amid surge covid,0.30000000000000004
103,agha siraj durrani arrest supreme court btv headline pm dec omicronvarient weathercloud inflation,-0.05
104,live here get life back tmrworld,0.06818181818181818
105,learn affect rare individual rareliveshost speak dr dipanjana datta genetic counsellor dr apurba ghosh pandemic affect rare individual access treatment,0.15
106,official western pacific say border closure adopt country may buy time deal omicron coronavirus variant measure put place experience gain deal delta variant remainhttpstcoxoqvnhqckk,0.0
107,india report new case death last hour,0.06818181818181818
108,canadas economy add new job last month surge past expectation amp enough move jobless rate,-0.02840909090909091
109,another covid christmas crisis restriction home visit hospitality live event bid counter omicron threat,0.13636363636363635
110,airport test omicron,0.0
111,they re yrs oldtheyre excited christmas keep threaten take away you ve cance,0.375
112,become endemic,0.0
113,threat omicron variant favor reimposition face shield policyhttpstcoevjythjkbq,0.0
114,finding post online thursday preliminary have not yet undergo scientific review,0.0
115,surprise,0.0
116,info lisaxin guan kang fu lisa recover trend weibo hot search main category entertainm,0.20833333333333331
117,may preprint common evolutionary trajectory human betacoronaviruse evolvedotzoo marina es,-0.15
118,apparently want employee physically sick come work make burrito side c,-0.33214285714285713
119,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
120,premature turn bearish base covid omicron fear stifel,-0.8
121,luxury handmade ceramic masque dish limit quantity one unique like youfor little thing count via anokha thedish,0.09375
122,bloated selfentitlement neil coyle perfectly describe johnsonjohnsonthecorruptpm johnsonmustgo labour mps repo,1.0
123,cost covid test human right abuse,0.14285714285714285
124,accord yg lisa come social isolation cure covid blac,0.03333333333333333
125,sage call wfh vaccine passport face omicron wavewhat really need vaccine devastate,0.2
126,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
127,today united states partial covid lockdown day covidclock,-0.1
128,person stand front picture oku,0.0
129,make false number modi govt withholding compensation lakh family simply try,-0.20000000000000004
130,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
131,use bisonsafe app full potential bisonsafe allow complete covid assessment contact unit emergency service pair friend walk report crime tip access campus map view crime map receive safety notification,0.15
132,lot people call antivaxxer be not vaccine fail e,-0.5
133,break england report new case omicron variant raise uk total,0.06818181818181818
134,trend sa officially fourth wave enca,0.0
135,heres look tomorrows newspapersuk cabinet office refuse reveal cost foi battle secret union polli,-0.4
136,oprf cancel activity due covid surge past week school say via,-0.1875
137,you re exact reason rest we wanna stay home,0.25
138,supreme court take action farmer protest leader take decision block highway disturbing economy pandemic period stop economic growth indian people take urgent action demonstrate anywhere farmer land road,-0.025
139,post,0.0
140,stop try convince side vaccine line draw spend time people like,0.0
141,half confirm case new omicron variant uk occur follow least two,-0.1101010101010101
142,white house create toxic covid loop new surge roll restriction action,0.07878787878787878
143,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
144,can not fucking can not like hear new covid variant popping,0.21818181818181817
145,fake arm fool nobody italian mans creative attempt dodge covid vax,0.0
146,get alert phone like new covid case ottawa ontario record high I m like ok,0.26545454545454544
147,we report coronavirus case day row,0.0
