Unnamed: 0,full_text,sentiment_score
50,anagram delta omicron medium controlhow apt,0.6
51,wanted see nana christmas day remind still family around care home restriction mean funeral do not know ill see I m heartbroken,-0.40625
52,break los angeles unified school district delay vaccine mandate student fall,0.0
53,san diego county report new case death vaccine anniversary,0.13636363636363635
54,folk important upgrade mask be not wear nonprofit organizat,0.4
55,janie marie sanchez ponciano blackfoot idaho die covid dec spend work da,0.0
56,britons isolate xmas day catch covid via,0.0
57,lot smart people become stupid come anything covid relatedall sudden,-0.1952380952380952
58,exploit tragedy jews humiliate marked yellow star isolate starved deh,0.05
59,people go back work create single job employ level prior covid,-0.023809523809523808
60,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
61,natural position leftist support labor right oppose state surveillanceenhance police,0.1119047619047619
62,simply eat dinner feel like intense workout reporter charles brice spend two week hospital,0.1
63,staff discipline cchq know major breach covid rulesyet carry shaun bai,0.0625
64,dear truth late covid exposure please cr,-0.3
65,something softball question relate test omicron threat,0.0
66,malaysia report new infection new death,0.13636363636363635
67,annastaciamp ignore advice tell we month sole intention keep qld,0.0
68,basically physically impossible manufacture jab dose administer since covid emerge,-0.6666666666666666
69,yeh listen dr chant gladysliedpeopledie,0.0
70,vaccine ineffective would booster effective,0.6
71,ph come top world bank borrower one bad response,-0.09999999999999992
72,going keep say large mass disabling event history sit reality,0.21428571428571427
73,african country also see rapid rise new case transmissibility omicron question clearly spectacular advantagehttpstcodlawpjwljo,0.24545454545454545
74,dear tell conmon british scientist discover omicron true sa punish travel,0.175
75,I m stayathome parent home take tornado I m prove parent wrong next masterchef,-0.25
76,wednesday minister accuse impose lockdown stealth scots urge minimise socialise maximum three household runup christmastomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.0
77,high rate see since report begin september,0.16
78,we covid death toll hit year vaccine,0.0
79,new infection skyrocket namibia last two week expert confident local hospital cope new wave remain worried low vaccination,0.12878787878787878
80,factor make sharjah stand attractive location ppp project recovery phase marwan bin jassim al sarkal executive chairman sharjah investment development authority shurooq share view,0.8
81,asian development bank warn tuesday highly mutate omicron coronavirus variant could substantial economic impact trim growth forecast develop asia,0.12
82,even one get seriously ill large ppl sick enough unable work day would,-0.3
83,shaun bailey get headline earth billionaire tory donor amp property developer nick candy,0.0
84,late cornell university move level red alert significant number suspect omicron case wer,0.025000000000000005
85,break department health report import case omicron variantthe two omicron variant case incom,0.0
86,take momentumimp,0.0
87,happen delta variant vanish,0.0
88,first time history spacecraft touch sun nasa parker solar probe fly sun,0.525
89,nca stand hurt outbreak tornado weekend various state please see great,0.4
90,gm variant winning,0.5
91,joe biden kamala harris attend massive dnc holiday party tonight hotel downtown dc also cancelin,0.0
92,pandemic change eat habit turks study,0.0
93,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
94,icymi pfizer say pill effective severe illness work,0.6
95,criminal steal designer clothing loaf breadthe pandemic nothing loot democrat,-0.4
96,figure show infection rise dramatically,0.0
97,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
98,indoor mask mandate stop covid covid would already behind we,-0.4
99,omicron cause few hospitalisation delta early datum suggest,-0.05
100,many thank host tonight express concern quickly omicron go,0.41666666666666663
101,pandemic rage least lawmaker bought sell stock company make vaccine treatment,-0.3
102,surveyor confirm touch bowl green tornado,-0.2
103,figure show infection rise dramatically,0.0
104,icymi pfizer say pill effective severe illness work,0.6
105,nasa spacecraft officially touch sun plunge unexplored solar atmosphere know,0.0
106,pandemic project cooperation acoustic cover mate ka morisalso check remixedremastere today empire tomorrows ashe album feature original version songhttpstcovdreafegni,0.375
107,covid rise star breakthrough artist shine pandemic,0.0
108,one die variant mask mandate perpetual thing they ve successfully normali,0.75
109,californian require wear face mask indoor public setting regardless vaccination status begin wednesday,0.0
110,exclusive nhs executive brief maximum number covid surge bed london hospital full begin januaryanooshc,0.175
111,around death take place despite vaccine available since first authorise december,0.325
112,ed husic afternoonbriefe point andrews government victoria push investment vaccine,0.0
113,pan park hospital every staff depute corona ward icus pay time salary appreciation fo,0.0
114,see parallel ppl global south say nomore war amp economic exploitation amp people we post covid,0.06666666666666667
115,pandemic rage across country least lawmaker buy sell stock company make vaccine,-0.3
116,understand know treat covid could save life instead withhold cheap avb,0.4
117,child bear pandemic experience catastrophic word think drop cognitive development,0.0
118,people know spy steal hack can not create anything want rule world lol,0.8
119,international group lead describe solidstate metal oxide transistorbase technology rapidly detect virus spike protein biosample visit kaustdiscovery,0.0
120,absolutely correct mean healthy people do not take antibiotic well,0.12916666666666668
121,hell talk aboutvaccine provide protection know strain covid far natural immunity low prevention narrow range variant,0.0
122,what s covid death rate young fit year old,0.19999999999999998
123,break nsw chief health officer dr kerry chant say strong advice wear mask indoors wha,0.4333333333333333
124,conclusion arrive assess rate hospitalisation death condition within day vaccination positive pcr test individual year old vaccinate december august conclusion,0.10909090909090909
125,often wonder whether nationdamage consequence brexit entire generation tory mps convince,0.0
126,I ve see people use uncertainty around aspect evidence justify inaction uncertainty evidence mean,-0.3125
127,get to love dr chantreporter tell everyone wear mask premier tell everyone take,0.5
128,philippines still manage rake several international travel award give various organization despite pandemic,0.0
129,mps fail live hype danceoff omicron measure underwhelm,-0.18181818181818182
130,pre covid pub would full brim whole december tonight table cancel,0.275
131,oil fall worry outweigh optimism omicron bunkerfuel shipping,0.0
132,leak memo google tell employee must comply vaccine policy january lose pay eventually fire jennifer eliascnbc,0.0
133,database list adverse reaction covid vaccine via vaer cryptocurrecy crypto,0.0
134,vaccine pass vote vote dark day country hope every mp hang head,-0.15
135,one scary aspect surge nothing property new variantwhat terrifying,-0.4545454545454546
136,conspiracyrheac plantedtook controldrugs drinksnewstaffloote ssrlockdowndisha killedanxious sushant,0.0
137,reveller enjoy last night freedom covid pass need club,0.2
138,tax pay stop covid work climate change,0.0
139,oh mark strong back covid radio ad,0.21666666666666665
140,come drink drive recommend sake economy go allow do not like,0.0
141,super close last time covid foreign policy ineptitude gerrymander steroid,0.06944444444444443
142,fauci say would not first time suppose vaccine actually make people bad,-0.27499999999999997
143,long spotify keep controversial rogan interview,0.25
144,really do not like u,-0.1
145,today school class reopen mumbai shut month due ongoing,-0.125
146,vaccine pass precursor passport defacto mandatory vaccination people unable function without,-0.5
147,florida covid case rise fast state,0.2
148,strike foolhardy even reckless abandon mask social distance covid restriction ex,0.03333333333333333
149,nfl player positive covid past two day per source,-0.011363636363636367
150,understand know treat covid could save life instead withhold cheap avb,0.4
151,conspiracyrheac plantedtook controldrugs drinksnewstaffloote ssrlockdowndisha killedanxious sushant,0.0
152,health safety protocol negative pcr test result negative antigen test result hour validity,-0.3
