Unnamed: 0,full_text,sentiment_score
100,add drop hospitalisation south africa data filtering seem less current hospitalisation rate,-0.08333333333333333
101,sister appointment today covid test covid testing place close everyone work,0.0
102,appear immune system weaken jabswhat anywaywe do not know,0.0
103,washington dc currently highestrisk place covid infection we case per people mo,0.0
104,people option get covid take work be not getting pay what re suppose there s rent freeze government help nothing fucking guidance,-0.6
105,nothing give protection catch omicron nothing give protection catch delta rinse repeat good chance kill cavemanwoman display symptom common cold natural selection,-0.025
106,arrest,-0.05
107,people work day covid,0.0
108,accurate portrayal cdc zombie movie,0.4000000000000001
109,send numerous screenshot link show significant spike child hospitalization due especially omicrona simple google search turn numerous article across country show clearly,0.05
110,republican party exist would control uspass,0.0
111,omicron get famand testify mildtomoderate symptom probably feel bad think jou,-0.6999999999999998
112,thank mayor brown calm rational approach navigate brampton hope final stage,0.15000000000000002
113,do not lot monoclonal treatment available right monoclonal treatment,0.34285714285714286
114,belgian government decision close cinema theatre public place reverse country,0.0
115,israel weigh whether approve fourth covid vaccine dose scientist warn many shot might actually harm,0.16666666666666666
116,letter send drs say little transmission occurr,-0.1875
117,literally make jump myselfif end industrial model probably make sure use least filter exhaust remove intake valve tape exhaust,0.1
118,start cdc withdraw fda pcr test valid method diagnose medium silent,0.0
119,mark drakeford accuse lie claim omicron probably severe deltamy attack welsh first minist,0.25
120,people work day covid,0.0
121,covid air job pay rent apartment hell,0.0
122,he s try get mom take ivermectin,0.0
123,confirm louisville positivity rate new record,0.13636363636363635
124,common risk factor alzheimers disease may predispose carrier severe cerebral microhemorrhage,-0.3
125,covid coldok stay home do not want cold either,-0.6
126,guy trust science million ppl we get vaccinate booster never leave border ever let anyone else get rid covid,0.0
127,every people mild covid permanent effect leave extreme case,0.10416666666666666
128,would could simply something much less obtrusive like create large carceral state world sho ote people traffic stop,0.015873015873015872
129,covid air job pay rent apartment hell,0.0
130,covid coldok stay home do not want cold either,-0.6
131,brb get to go check random rock wall open field ticket zihuatanejo,-0.25
132,club every night since thanksgiving government give covid amp friend teste,0.0
133,wait two hour line covid test pay fill gas tank can not find basic need sup,0.0
134,sister appointment today covid test covid testing place close everyone work,0.0
135,great stuff,0.8
136,still fda approve vaccine available united states every vaccine administer we cover,0.4
137,vaccine do not cause immunity virus always evolve get flu shot every year,0.0
138,people work day covid,0.0
139,aaron rodgers study film vs aaron rodgers study covid,0.0
140,citizen remember either proof vaccination negative covid test ready entry show can not get test show well site testing start night showfind local testing,-0.033333333333333326
141,vaccine suppose protect vulnerable never test vulnerable one sh,-0.5
142,ctv news do not quite square message province chief medical officer health advise albertan stay home experience symptom kindableg cdnhealth,0.0
143,would ve kick road little except seem omicron do not give af booster term transmission lol,0.30625
144,house dems pass landmark legislation deliver tax cut middle class household drop joblessness claim prepandemic levelsdelivere investment hardhit small business,-0.125
145,amid ongoing challenge pandemic colby community show impressive resiliency contribute conversation art environmental issue social justice watch eight video highlight important work,0.47777777777777786
146,restore wr rico bussey practice squad place wr tyler vaughns practice list,0.0
147,one prisoner survive san quentin state prison,0.0
148,covid get back bad lord please watch mine,-0.3499999999999999
149,hey randy ready acknowledge mask waste time right cdc,0.09523809523809523
150,look forward perform enter head iconsfest still can not take deep breath without cough,0.0
151,brandon routh tell story nathan fillion call one day pandemic ask want role show rookie watch subscribe share insideofyou podcast michaelrosenbaum,0.0
152,still look covid vaccination see attach detail upcoming covid vaccination clinic quakerbridge mall lawrence community center throughout county month january,-0.1
153,alcohol drug use surge pandemic force substance use disordersone last taboo subject corporate americainto spotlightvia,-0.05555555555555555
154,outlook sector second year pandemic incoming opportunity mexicobusinessnews mexicobusiness healthsector,0.0
155,cdc confirm huh hear,0.0
156,cdc announce changed isolation guidance day people be not since tolerate science perhaps we refuse wear mask wherever go cdc might change guidance something sane,0.0
157,weird hire board pfizer cochairman norwegia,-0.5
158,heres bigpharma help country south africa prepare next outbreak hit,0.0
159,governorva horrifying come pediatricianstop spread instead give call endemicyou still help virginiansscience say layered mitigationplease reinstate indoor mask mandatevdhcommissionermaskup stayhome,-0.9
160,several pub close christmas due,-0.0625
161,cdc recommend pee leave house every half hour,-0.16666666666666666
162,florida surgeon general say biden admin actively prevent distribution monoclonal antibody treatment amid omicron,-0.04166666666666666
163,question lockdown supporter need government mandate lockdown prevent lock,0.0
