Unnamed: 0,full_text,sentiment_score
0,finally racism hold covid let new strain,0.06818181818181818
1,show pressure reliever terrible time,-1.0
2,knowif arrive privatecharter aircraft do not need show vaccine certificate anywhere,0.0
3,fox news answer biden disavow lockdown straightup lie via medium matter,0.0
4,social medium algorithm can not arbiter truth he s imply work well scabie lice do not,0.03333333333333333
5,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
6,white house physician contradict joe biden health claim covid test,0.0
7,vaccine booster shot could help stop omicron variant vox,0.0
8,good vaccine we ve find mother nature vaccine contracting virus oan rep matt gaetz cut promo,0.7
9,case mask new study show tightfitte amp face mask drastically reduce risk,0.13636363636363635
10,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
11,uk gov add nigeria red travel list report omicron variant case case,0.0
12,partie mother lie die alone christmas covid obey rule do not visit order,0.0
13,resistance grow everydaywe must stand ground,0.0
14,biden omicron plan much mask airplane plead shot amp booster test there s vacci,0.2
15,omicron spread fast unvaccinated lot fear unknown wait answer there s still someth,0.05
16,primary vaccine series uk already predict wll last ten year thank,0.13333333333333333
17,sure may covid ill damned animal crossing island be not thrive,0.0
18,uk gov add nigeria red travel list report omicron variant case case,0.0
19,still remain unclear whether pandemic manmade natural occurrence however rise crime,0.1
20,go to tell kid covid test,0.0
21,yes they re gaslighte everyone say one ever say vaccinate could not get covid spread itwhich see tweet many many time,0.5
22,accord psaki americans file claim insurance get statemandate covid test cov,0.0
23,simple vaccine stop hospital admission activity,0.0
24,go to tell kid covid test,0.0
25,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
26,hold tight,-0.17857142857142858
27,hope nigeria reciprocate sha ban uk citizen enter nigeria,0.0
28,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
29,I m take vaccine they ll kill put covid camp,0.0
30,always useful thread estimate omicron south africa momentim hope tha,0.3
31,unprecedented omicron surge south africa hit child age,0.6
32,long cancer crohns disease long type diabetes heart disease many condition disease bring long covid disease,0.08750000000000001
33,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
34,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
35,see local spot handle covid think pretty good might sneak back soon rather later,0.19
36,labour mp rosie duffield break lockdown rule affair marry man anyone l,0.0
37,please explain connection keep unvaccinated people safely away vaccinate people people get vaccinate less likely catch spread covid,0.11111111111111112
38,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
39,unvaccinated stay home catch covid,0.0
40,hahaha short story,0.1
41,often must happen,0.0
42,way kid livetheir education disrupt covid pandemic gun violence epidemicr,0.0
