Unnamed: 0,full_text,sentiment_score
104,genuinely do not understand wear mask keep neighbor safe anger many people,0.02500000000000001
105,denmark high number confirm omicron case report new coronavirus case big oneday inc,0.0987878787878788
106,informal worker experience barometer global economic recovery make,0.1
107,put faith people say problemor trust precautionary principle,0.0
108,fordnation clear want see grandpa grandma christmas take see,0.10000000000000002
109,new york report new coronavirus case big oneday increase since january new york city,0.10227272727272727
110,second report family domestic sexual violence fdsv service response time bring together datum range national source examine service response fdsv change initial stage pandemic january june,0.125
111,thank covid learn one phd md still complete idiot,-0.35000000000000003
112,thank exist ongoing component high bar covid separate scheme close,0.16
113,lol covid feel great fucking joke bad cold worst,-0.21666666666666665
114,since you ve drop safety measure today what s advice force,0.0
115,rvalue omicron across england currently ci time day ci taqpa,0.0
116,cornell shut omicron pandemic fatigue,0.0
117,version coronavirus go around glad family get vaccination virus year get booster next week although family member friend already get,0.25
118,pandemic bring additional attention impact adversechildhood experience ace trauma due increase stress disruption isolation family brief highlight state take action,-0.008333333333333331
119,ron johnson yet call pant fire factchecker late misinformation we ve got get officedonate amount midnight help we hit goal defeat ron johnson,-0.3
120,due increase concern transmission lack vaccine availability young child little tot playtime program cancel january may learn,-0.07083333333333333
121,ride airplane go home ask fill contact trace form upon arrival doh able identify,0.5
122,bodys reaction movie trailer,0.0
123,pandemic project wrentham man visit bay state community young son,0.1
124,west bengal govt extend exist covid restriction jan restriction relate movement people amp vehicle pm amp relaxed christmas amp new year celebration dec jan,0.13636363636363635
125,covid end startin sound lot like gta drop,0.4
126,get question omicron you re alone tweet we want know variant well expert answer tomorrow morning gooddaydc tune,0.0
127,negro occidental active case wednesday bacolod city,-0.13333333333333333
128,insult come premier first suppress wage next ask we give time free every conservative mpp who s refuse sign pledge volunteer clinic,0.21666666666666667
129,break first case omicron covid variant find nba via athletic,0.25
130,mask come retail victoria pull top shelf mask save shopping centre,0.5
131,model ihme show case nationwide expect remain high end january bad case scenario case could spike level yet see pandemic universalmasking could plummet via,-0.2699999999999999
132,meat pack industry rake huge profit jack price americans that s rottenhttpstcoigzvdj,0.4000000000000001
133,headline uks johnson defend balanced covid record stinging revolt british prime minister boris johnson we d,0.0
134,covid updatelatest change brier elementarystudent f kennedy highstudent elementarystudent elementarystudent highstaff mill elementarystudent,0.0
135,nice hear principled statement herit seem labour mps appease inclusion lft got remove covid pass would need vote parliament allow,0.6
136,federal grand jury houston return supersede indictment charge four additional individual relief fraud case via,0.25
137,do not overcome pandemic pandemic,0.0
138,experienced covid last year year law national assembly pass ease suffer mass,0.4
139,report kentucky hospital see lot covid patient likeone man highflow oxygen,0.0
140,global debt rise record trillion us dollar world hit pandemic deep recession international monetary fund imf say wednesday,0.0
141,government urge reintroduce covid restriction,0.0
142,talk omicron variant result mild illness carelessit neglect reflect longcovi,0.3333333333333333
143,worker say gratitude do not pay billsfixltc onpoli,0.0
144,follow rule say boris johnson repeatedly ignore rule require people wear mask indoor,0.0
145,local bus bad,-0.3499999999999999
146,vaccine booster family also currently covid point invalid,0.0
147,still wear mask cower home get jab one stop,0.0
148,health expert ohio get worry case rapidly increase spike put pressure already burntout staff hospital get close call elective surgery,0.0
149,new peerreviewedrapid progression angioimmunoblastic tcell lymphoma aitl follow mrna vac booster shoot can,0.13636363636363635
150,response high inflation federal reserve say wednesday would speed taper pandemicera bond purchase project interest rate hike compare report,0.16
151,ontario health care worker dofo want volunteer free be not burn enough be not pay enough,0.13333333333333333
152,vanessa lopez delgado arizona die covid december beloved high school teacher say feel like I m drown can not catch,0.43
153,whether want feel cool fragrant refreshingly clean shampoo set free itchuationsshop fave headandshouldersph variant lazada enjoy noitchuation,0.37916666666666665
154,pandemic feel like nothing isolation feel four wall close around also remind creative benefit go walk nowhere particular amwrite writingcommunity writingtip,0.3333333333333333
155,virtually every covid omicron case ny college fully vaccinate official say via,0.0
156,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
157,grave miscarriage justice dereliction duty fail investigate spectacular failure protect worker last week tornado outbreak one lose life account corporate greed,-0.04333333333333335
158,hospital bed full holiday approach state lead cause death one expert say tis season get test report httpstcojqlxdejlnq,0.35
159,maine student film festival return december postpone festival october due finally back ready venture world student film cinemalearn,0.025000000000000005
160,dido harding none we able predict coronavirus would mutateit would thought,0.5
161,covid will not testify,0.0
162,double time less two day definitely one worrying statement make since pandemic star,-0.05555555555555555
163,ron johnson yet call pant fire factchecker late misinformation we ve got get officedonate amount midnight help we hit goal defeat ron johnson,-0.3
164,collins trucking never mandate employee get vaccine covid freedom,0.0
165,via year school board race gardner edgerton districts johnson county drive antagonism mask quarantine mandate mount societal pressure get vaccinate,0.0
166,vaccine work less would vote ndp,-0.16666666666666666
167,legitimately think first sentence tweet weather thoughtsure guess,0.25
168,politician follow health advice pandemic dangerous stupid man opinion lnpdisgrace lnpfai,-0.7
