Unnamed: 0,full_text,sentiment_score
0,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
1,burnleys home match everton boxing day postpone due outbreak injury visitor premierleague espncaribbean,-0.125
2,simply incredible middle global pandemic countrys chief scientific adviser force publ,0.3
3,bc could mean christ covid point,-0.3125
4,titan place lt taylor lewan list,0.0
5,retweet stay home holiday season omicronprove point antivaxxer,0.0
6,australia nsw looking introduce law unvaccinated need pay medical treatment,0.0
7,magat leave covid tonite santa,0.0
8,picture comfort support lockdown well,0.0
9,vaccinate do not touch pandemic hate people touch,-0.8
10,child hospital admission england child admit last da,0.0
11,delta strong omicron mild spread quickly expert agree deadly variant communism,0.22499999999999998
12,suga teammate know positive yet continue perform massive concert forget danger current situation group ladybug evil bts,-0.19318181818181818
13,get religious exempt work oh care elderly sick come er faith god mr pope say I ve covid I m healthy god cover lyin pope feeling zero,-0.07142857142857144
14,quote tweet really demonstrate problem country people shrug par,0.2
15,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
16,antivaccine protrump maga artist ben garrison release cartoon response trump candace owens interview one,0.0
17,connecticut man purchase carry case passport vaccination card amazonbut arrive h,0.0
18,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
19,I m outside nyc people cancel plan due covid one happy abo,0.225
20,radheshyam deserve release saaho time appudu hit talk vachi unta full show corona baahubali legichadi,0.35
21,man mutual get covid hope you all stay safe,0.5
22,cdc cut quarantine time healthcare worker test positive amid omicron surge thought,0.22727272727272727
23,update week december unvaccinated people switzerland time likely die covid fully,0.0
24,dr testing omicron lab offering strain testing know omicron cause I m lab,0.0
25,handle covid big public health failure we history,-0.10555555555555557
26,video update coronavirus thank,0.0
27,we lift travel ban southern african country,0.0
28,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
29,medium distortion optimal,0.0
30,hope family member happy joyful covid situation problem face world life go joyful till wonderful morning may festive season,0.9
31,sorrymeanwhile reality vs whatever madness assault length health care work,0.0
32,nigerians brainless human being planethow could million plus citizen include illiterate,0.0
33,trump wannabe dictator threaten republican voter stay home unless party able solve seem mean overturn result last presidential election lose,0.0625
34,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
35,day around noon receive alert cell phone report number coronavirus deathswhat would abo,0.0
36,british columbia covid cases week dec dec case fully vaccinate,0.0
37,take week antidepressant blood level high enough impact depression suicide ideation use day early covid treatment risk,0.08666666666666667
38,lol sadly covid real threat cause health havocenjoy canine beauty great holiday,0.325
39,order remain effect city deem threat public health diminish signif,0.0
40,we ve get part directly help business difficult timesapplication closure relief grant begin january,-0.2
41,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
42,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
43,marjorie taylor greene claim covid variant hardly kill anyone vaccine unnecessary really glad catch,-0.06388888888888888
44,omicron variant nighttime sniffle sneeze cough ache stuffy head fever,0.0
45,child life worry santaclaus might able travel deliver present due dr,0.125
46,issue person want get vaccine never ever let vaccine body,0.0
47,agree wear mask less kabuki theater especially since mask need change much less often people mask prevent transmission virus,-0.1111111111111111
48,probably last big group thing ill year thankfully mask vaccine mandate basically nye cancellation go start roll toothank capitalist overlord value life little,-0.171875
49,hcw overwhelm surge covid patient surge violence they re hcwssh,0.0
50,you all please wear mask know guy who s fully vaccinate w booster test positive,0.22727272727272727
51,ffs mood ruin see boris johnson tell we love neighbour love man,0.5
52,want christmas que se acabe el covid,0.0
53,incredible one pandemic billion dollar picture nice heaven know get next one,0.5
54,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
55,regular sick exist year either got covid straight,-0.1714285714285714
56,pandemic never end convince forced capitalism pretend get well order continue,-0.30000000000000004
57,last year covid thanksgiving year covid christmas,0.0
58,expect response gov lawyer,0.0
59,viable coronavirus never find surface even hospital room covid patient,0.0
60,absolutely way theater thrill go think something film experience ab,0.2
61,home covid test positive covid please come er another test,0.22727272727272727
62,insane still buy tiny toothpaste take shoe board plane year,-0.5
63,dr theresa tam video tell kid santa claus fully vaccinate booster shot right,0.2857142857142857
64,break we report new coronavirus case big oneday increase since january thirdhighest reco,0.06818181818181818
65,vaccine passport system clearly impose point epidemiological purpose public official,0.05000000000000001
66,limitation resource covid mean vlad might focus general border incursion avoid major strong point expand recent gain holding operation demand peace completely illusive point,0.05555555555555556
67,f covid f everyone refuse refuses get downloadsobtain fake covid vaccination car,-0.5
68,one londoner last week could rise start week accord early,0.05
69,catwoman variant cover artgerm,0.0
70,unspare jvlast trumpcovidthe president subordinate intentionally take action directly contr,0.1
71,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
72,get incredibly hard publicly enjoy movie like embarrass,0.05416666666666667
73,different view covid friend get sticky like ignorant,0.0
74,ian probably smirk typed chief get te,0.0
75,fair bit research ideology shape public official interpret datum next level stuff c,0.2333333333333333
76,nope motherfucker stand like pandemic do not exist want breathe air ffs,0.0
77,truly christmas let we forget god come we ask we take care brother,0.0
78,week poor cousin coerce booster pay heart issue within hou,-0.4
79,crucial rememberunvaccinated child time likely hospitalize covid vaccinate child,0.0
80,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
81,een viral blizzard oversterfte vaccinatieplicht corona coronadebat vaccinatieschade omicronvirus prikspijt ikdoewelmee boosterprik boostervaccinatie boostershot,0.0
82,dem go campaign complete silence global pandemic biden swear housing pr,0.05
83,dementia joe end travel ban africa crisis lol manufacture pandemic,0.8
84,interview send shockwave antivax magas morning vaccine one great achie,0.8
85,every single person boat either vaxe test negative get like two week,-0.18571428571428572
86,shopping family christmas eve outlet mall raging pandemic surge that s happiness can not americans,0.7
87,covid vaccine maker stock soar omicron variant concern,0.0
88,director health explain count covid death opinion cover every major news organization tell public go ahead mask vaxx you re lose,0.03125
89,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
90,expert admit mild variant they re still act like everybody panic genuinely insa,0.3666666666666667
91,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
92,head north brooklyn start monday morning get pcr test mccarren pool get vaxxed boost wear,0.0
93,less year go americans covid vaxxed school open unemployman,-0.08333333333333333
94,grandma die christmass ago last year we get covid together may family get back track,0.0
95,two year pandemic do not cheap athome pcr test,-0.2
96,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
97,early booster could get ottawa january ill take omicron,-0.2
98,covid still much thing get bad wear mask even you re one room,-0.24999999999999992
99,happy student stream throughout day get shot outbreak,0.8
100,vaccine work well,0.0
101,regular sick exist year either got covid straight,-0.1714285714285714
102,annual christmas message justin trudeau say canadians reflect keep effort mitigate,0.0
103,omicron variant nighttime sniffle sneeze cough ache stuffy head fever,0.0
104,epidemiological modeller unenviable task try make sense impact society,0.0
105,still refuse get vaccinate consider stay hospital amp suffer home contract omicro,0.0
106,cancel due hurricane bidenmore deathsmore casesmore overdose deathsmore suicide deathsmost economic inflation yearsmore crimeno mean tweetslet go brandon,-0.07916666666666666
107,cuba develop low cost covid vaccine that s effective side effect do not require storage tran,0.3
108,newphase trial report one dose convidecia vaccine safe effective include severe,0.55
109,make make sense,0.0
110,reminder prolife be not term solely abortion amazing many people claim pro life,0.55
111,seem strange hopefully productive sajid co still tag openly discuss vaccine tourism h,-0.025
112,bc could mean christ covid point,-0.3125
113,do not forget put mask leftover toojust safe,0.5
114,covid thing let we smoke airplane,0.0
115,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
116,see new narrative staff shortage require lockdown come april nhs worker sack staff shortage expert demand lockdown,0.13636363636363635
117,detect omicron exhale breath aerosol vaccinate breakthrough infection level similar prev ob,0.0
118,people covid booster yet still get come day,0.0
119,good morning I m resume request aid can not go work long covid job do not offe,0.32499999999999996
120,hi I m stayathome parent home take shark attack I m prove parent wrong start restaurant,-0.5
121,six last week,0.0
122,blast additional jab country boost way pandemic,0.0
123,can not believe take almost year get covid christmas week yum,0.0
124,move can tx nov kid start full time maskless school zero threat covid vax acti,0.35
125,we health official warn public eat certain brand package salad sicken people multiple state include illinois,0.07142857142857142
126,hey fauci christmas do not forget stay home,0.0
127,year ago today publish article tale lockdown dystopia read make realise little change last,-0.09375
128,million people face travel disruption increase covid restriction christmas surge omicron variant see safety curb tighten flight cancel,0.0
129,pandemicaid network wish safe happy holiday take short break project recharge,0.43333333333333335
130,womens swimwear world outlook innovation require sustain market follow pandemic slump,0.0
131,wayne state university go remote january omicron variant,-0.1
