Unnamed: 0,full_text,sentiment_score
93,ruin you all vibe mandate already lot people will not care hit home,0.0
94,trust treat get covid do not trust prevent get covid,0.0
95,find covid vaccine near visit immigrant family learn public charge proposal link also bio vaccinateyourself protectingimmigrantfamilie,0.05
96,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
97,hey get present free boostervaccine happy holiday stay safe season,0.42500000000000004
98,I m stayathome parent home take I m vegas show,0.0
99,hand food comfort bushfire victim amp volunteer speed vaccine booster program amp filli,-0.07500000000000001
100,vast highly diversify farm own manobo employ hundred local ip amid pandemic agriculture manobo farmhttpstcotqlulqncsf,0.19
101,find delta different kind test bring variant result,0.3
102,do not blame pandemic supply chain crisis there s behind,-0.4
103,explain expect site manage clean big antivaccine problem,0.18333333333333335
104,pandemic rage telemedicine get financial boost nj,0.0
105,merry christmas fam part spread joy late variant christmas season,0.25
106,that s feel chaos mayhem cause mediatv print social medium antivaxxer make ton money sell book lie nobody carry burden pandemic except healthcare worker funeral worker,0.03333333333333333
107,canadian denis shapovalov first international tennis star summer test positive arrive australia follow warn australian open boss craig tiley would case lead tournament,0.09545454545454546
108,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping link,-0.15
109,free home covid test way explain work,0.4
110,bchlnetwork read article mar roster rule season brian wiebe brianwiebe bchlnetwork,0.0
111,get vaccinate safe effective free vaccination important tool end pandemic check call book appointment find walkin site near,0.4
112,aier book highlight coverage coronavirus pandemic point way toward economic recoverytopic include fiscal monetary commercial policy model epistemology handle past disease outbreak,-0.016666666666666663
113,less year office hasdelivere trillion covid relief amp infrastructure investmentconfirme,-0.16666666666666666
114,good gift give christmas spread please keep gather small follow public health order,0.15
115,cdc work protect america health safety security threat stay inform visit,0.0
116,helpful pandemic advice dad friend barely know,0.05
117,amid surge coronavirus case across we numerous church cancel inperson christmas,0.0
118,lancet editor come clean admit know peter daszak significant regrettable conflict interest,0.37083333333333335
119,title share,0.0
120,spike case depend much variant evade vaccine,0.2
121,trust treat get covid do not trust prevent get covid,0.0
122,remember dr jha claim go tricko treat year extremely,-0.125
123,italy report new coronavirus case big oneday increase record,0.06818181818181818
124,dr robert malone warn parent vaccine childrenhttpstcocyznvvovdx,0.0
125,right need new national plan covid borders close nsw state aim zero,0.21103896103896103
126,tick recent publichealth foible cdnpoli onpoli bcpoli leafs habs canucks quebec,0.0
127,healthcare provider snag telehealth fundingthe federal communications commission approve dec additional applicant fund second round telehealth program total million,-0.06666666666666667
128,hazzard everyone australia get omicronme speak,0.0
129,contact lens trend optometry,0.0
130,omicron,0.0
131,glad see we take seriously wayneive do test throughout day day,0.08333333333333334
132,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
133,tweet break heartif justin anyone ever need someone talk dms way openholiday tough people damn awesome ear listen,0.3055555555555556
134,darius leonard test positive unvaccinated player he s day miss two game,-0.08636363636363638
135,please join wish merry christmas nurse doctor work tirelessly,0.0
136,half tl covid half engage,-0.16666666666666666
137,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery,0.22727272727272727
138,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
139,do not christmas tree present second christmas row work p,0.0
140,tweet rise popularity within science pulse database,0.0
141,know booster wear week stop compare shot polio vaccine ar,0.0
142,trust treat get covid do not trust prevent get covid,0.0
143,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
144,covid denialism include vaccinated people take precaution,0.0
145,also previously report dr patricia,-0.16666666666666666
146,stage training fear speak singapore due corona virus outbreakwatch,-0.125
147,namjoon jin get covid get well soon namjoon jin please I m pray much fast recover want,0.2
148,trust treat get covid do not trust prevent get covid,0.0
149,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
150,leader addict pandemic can not imagine existence without,0.0
151,omicron variant crash floridas christmas state report percent jump infection week,0.0
152,thank goodness america need dinerstyle profile minority people insist make irrational,0.0
153,oh yeah btw hope fansite sasaeng got covid give fact never stop follow bts,0.0
154,japans vaccination policy force discrimination govt even link human right advice,0.14285714285714285
155,profile breakthrough case covid first day elevated respiratory rate plus health al,0.25
156,fire conspiracy theoristwe do not need study trust science,0.0
157,day ago hazzard say icu unvaccinated that s vaccinate partially vaccinate unvaccinated kid be not eligible vaccine,-0.1
158,eagerly await form communication returnfromvacation policy like send,0.0
