Unnamed: 0,full_text,sentiment_score
43,council foreign relation global elite tool ill opposite asshat like recommend,-0.15625
44,hospital builtselle one many remain sell offinvest taxpayer pss pass private companiesjohnsonout,0.25
45,truly impressive well preserve photo still,1.0
46,yeah vaccine passport sure seem work well france,0.5
47,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
48,give government support decriminalisation since fact inquiry announcement precede pandemic farfetched call,0.0
49,meet ed ed work toronto shelter throughout whole pandemic work year even get c,0.2
50,week see top journalist amp medium figure try sell benefit vaccine passport di,0.5
51,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
52,end medicaid completely would save billion reboot medicare rather call one reboot united healthcare keep real stop let idiot huge zit eye lie everyone covid,-0.02499999999999998
53,peru join world marche weekend covid mandate,0.0
54,mild mild covid lead lung fibrosis emboli myocarditis pericarditis diabete dysautonomia c,0.3333333333333333
55,good protection omicron simple get fully vaccinate get booster shot,0.35
56,covid death biden plus count,0.0
57,wilkinson junior public school toronto latest close due investigationstudent dismiss,0.125
58,oh rich kayleigh,0.375
59,protrump county far high covid death rate misinformation blame,0.13
60,fascism do not political ethos encroachment covid pernicious anyone supportin,0.0
61,ask omicron less severe simply do not know yet substantially transmission cancel,-0.08333333333333333
62,either scientist become incompetent month something clear fight covid doubt real answer,-0.016666666666666646
63,year later covid still ruin life I m,0.0
64,today launch campaign crisis myanmar check weekly video focus range topic dis,0.0
65,nih director collins possible omicron last variant,0.0
66,ron desantis preside broken unemployment system stomp first amendment push antiprotest,-0.07500000000000001
67,fully vaccinate require booster obviously,0.0
68,covid ruin life people act like still clue public health ruin life,0.0
69,pattern poland germany farrightvote district few vaccine death,-0.2
70,russian roulette new vaccine also exactly go to restrict airplane brainer go to car state will not ik,0.12878787878787878
71,democrats must govern divide nation must also save creep authoritarianism conspiracy dis,0.0
72,beat hour ivermectin like joe rogan nfl quarterback aaron rodgers,0.0
73,johnsons cabal break nhs year funding cut mismanagement covid last straw,0.0
74,read article clearly explain main cause vision loss young adult may preventable mention fact shoot covid vaccine offer full protection virus still infect,0.16333333333333333
75,must hard conversation I ve doctor tell family covid non believer anti vaxxer,-0.2916666666666667
76,like trump biden blame fail incompetent presidency,-0.425
77,finding around reinfection continue excellent news covid whatever flavour variant h,1.0
78,policy look spicy where s lnp,0.0
79,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
80,poor thing clearly well can not imagine conversation voice head,-0.15
81,thin herd,-0.4
82,unfortunately late variant already use political posturing feed people fear,-0.15
83,maybe business stop go along covid passport shite,0.0
84,ill never get appeal cruise kinda suspect even covid,-0.5
85,let omicron racism trigger great african revolution amen,0.4
86,reject cynical fatalism there s nothing another large omicron wave action matter wear mask,-0.09523809523809523
87,biden federal vaccine mandate block,0.0
88,everyone risk go vaccine vs unvaxxe wild exposure regardless age everyone risk die go hospital overstretch regardless age,0.1
89,ohios third grade read retention policy fire base decision pandemic consideration one thing base bad outdated research tolerate,-0.5399999999999999
90,release highlyanticipated project elton john lockdown session ed sheeran equal two icon get together one epic gift christmas music,0.05
91,caregiver ghana help community,0.0
92,updatesun december new case unvaccinated fully vaccinate total know know active amp closecontact case monitor today,0.0010101010101010073
93,comorbiditie sufficient answer question already catch covid mild cold last less hour even matter though,-0.10833333333333334
94,mexico origin omicron variant heres matter america loud,0.1
95,hope queensland border could reopen early expect state edge close reach crucial per cent vaccination,0.05
96,right people country fully vaccinate million people mayajrodriguez morehttpstcoiatfzlvmwn,0.2857142857142857
97,do not want shut government say thing want shut congress funding enforcement immoral unconstitutional vaccine mandate,0.0
98,hey do not let normalize social credit score,0.03333333333333333
99,teach grader round pandemic day weekhybrid show growth,-0.2
100,loss motivation covid symptom be not feel since march,0.0
101,track omicron across nation local school hold vaccination clinic week top headline,0.25
102,virulence omicron significantly low delta even unvaccinated patient admission vac,0.0
103,omicron amplify danger stalk global economyand deliver rude reminder path pandemic smooth cover week,0.03333333333333335
104,niece get call school program young covid case get,0.1
105,ivermectin overthecounter medicine use treat parasite livestock human start use treat symptom,0.0
106,news press conference support nepal hold dec sincerely hope contribute prevention effort thus save life even one patient pray day coronavirus completely eliminate nepal,0.3
107,sister good samaritan philippines continue help people desperate need community battle effect coronavirus read debra vermeer report good oil,0.26666666666666666
108,vietnamese nun open temple east japan shelter struggle trainee amid covid mainichihttpstcojurktsduvm,0.0
109,vaccine prove cause heart issue world okay mandate shoot people can not believe,0.5
110,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
111,georgia health official confirm first instate case cause omicron,0.25
112,omicron variant new political test joe,0.06818181818181818
113,rule criticize southern african leader argue region unfairly single give omicron case detect country around world,-0.023809523809523808
114,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
115,yes know need booster prior outbreak pair unvaccinated p,0.0
116,go much long narrative fail like vaccine two vaccine booster two booster three even credulous stupid voter open eye pick rock club,-0.3375
117,research suggest social capital provide buffer covid surge via christos makridis,0.03333333333333333
118,uss second omicron case possibly link animenyc,0.0
119,business do not ask vaccine pass business close two week believe business right financial aid,0.14285714285714285
120,give fact still pandemic unlawful gathering unlawful gathering officer take act,0.0
121,vaccination gradually available broad public country go back normal people resume regular work live business leverage email marketing effort big benefit,0.09360795454545455
122,washington countys experience integrate equity emergency operation center pandemic offer lesson approach structural change intentionally even emergency response,-0.1
123,niosh consider source infection control issue year ago one lesson forget expedient costeffective option airborne isolation alternative abandonment many airborne infection isolation aii practice,0.5
124,one could see come amc,0.0
125,event add palm spring specific holiday guide email editorthepalmspringspostcom hell add soon he s do recover covid booster,0.0
126,listen I m get exhausted misinformation diseased woman moral decay rot show sh,-0.3333333333333333
127,see multiple omicron super spreader event huge attendee getting infect please do not go wor,0.24444444444444446
128,new npr analysis show people live county vote heavily trump nearly time like,0.043181818181818175
129,sorry amp angry anyone may feel mislead good news do not need want booster great,0.125
130,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
131,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
132,omicron amplify danger stalk global economyand deliver rude reminder path pandem,-0.15
133,ontarian suffer die year come tvo death surgery covidontario cma hospital coronavirus onpoli snrtg,0.0
134,remember student chant corona groove hit we soon hatfield student tire,0.0
135,patient cohorte within large hot zone potential airborne infectious aerosol healthcare worker rely respirator even surgical mask protectionor even surgical mask protection yeah would never happen,0.15476190476190477
136,guess show red cross impose picture originally optimistic end,0.125
137,reminder follower antivaxxer block youget covid vaccine I m even ask I m,0.0
138,omicron variant send child hospital south africa infant largely mild course ill,-0.08333333333333334
139,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
140,governor ned lamont delete day covid exposure force class large group student quarantine long screen url,0.08214285714285713
141,xmas dinner icu staff malaga spain infect covid leave shortage staff ic,0.0
142,purported leader stupid recognize implication instead double fail policie,-0.4333333333333333
143,absolutely do not think anyone move ask illegal lockdown event build power coun,-0.3
144,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
145,type bang need try lockdownsee sundaymotivation bang dakotajohnson hairstyle nickiminaj,0.0
146,thing get bad human hubris thing state stop stop transmission finally must patent waiver eu amp uk world vaccinate quickly possibleif there d vaccine waiver would well place,-0.09166666666666663
147,er vaccine absolutely explanation work vaccine passport do not divisive political,0.1
148,swear cdc rachel clones,0.0
