Unnamed: 0,full_text,sentiment_score
97,pandemic pon pengantin ada hak untuk limitkan jumlah tetamu involve cost budget people choos,0.0
98,still think go stop wake uphttpstcolqkczxovjn,0.0
99,pandemic slow food supply line across worker major meat processing plant get sick mean rancher turn local butcher process consumer turn meat report mtnwestnew,-0.25285714285714284
100,animetopolitic pipeline,0.0
101,pleased host hpv vaccine trend role dental provider hpv vaccination gap opportunity cancer prevention fri dec pm cst cde registration complimentary require hpv hpvvaccine,0.4
102,bet ezra know yet,0.0
103,wisconsin first confirm case omicron variant according wisconsin department health,0.25
104,tea pain do not like speak disparagingly folk chuck todd clearly one bad journalist televis,-0.29999999999999993
105,still recuperate rehabilitation could vital recovery nathan mccauley dpt supervisor rehabilitation flaget memorial hospital discuss rehab help patient recover,0.1
106,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
107,friend work bara weekend say case covid numerous find incidentally patient come,0.0
108,west virginia surpass total case since start pandemic sunday addition new,0.06818181818181818
109,oops,0.0
110,imagine next election whole swathe child eu citizenship right stripe away,0.1619047619047619
111,boris take one hold illegal lockdown partieswe ask reader whether plan take test attend christmas party gathering year follow advice health secretary weekhttpstcoiqasupxzhf,-0.5
112,vote democrats fund vaccine database,0.0
113,tourism industry one hard hit countrys battle global pandemic especially,-0.09722222222222222
114,president biden say late covid variant cause concern cause panic,-0.3
115,coronavirus pandemic weaken chinas power indopacific region deepen security uncertainty present significant risk war lowy institute say report,0.1875
116,lockdownmacherin,0.0
117,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
118,year later covid still ruin life I m,0.0
119,good protection omicron simple get fully vaccinate get booster shot,0.35
120,,0.0
121,come close another pandemic year describe collective energy exhaust be not little tired characterbuilde growth opportunity point,-0.153125
122,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
123,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
124,do not make rule enjoy themit turn do not mind closing border lockdownlive,0.4
125,omicron variant reportedly extremely mild certainly weak delta variantmore importantly zero death h,0.11944444444444445
126,brussels protest freedom choose world people stand alone say,0.0
127,omicron seem harmless,0.0
128,break one floridas big hospital system end vaccine mandatesadvent health long require,-0.025
129,people die coronavirus city checker across irans province accord report tally iranian opposition pmoimek sunday afternoon local time december,0.0
130,lol hear,0.8
131,planning attend paxunplugge planning attend please consider read share,0.0
132,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
133,omicron variant reportedly extremely mild certainly weak delta variantmore importantly zero death h,0.11944444444444445
134,icymi home sale slate set record good year since find home sale fare pandemic,0.7
135,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
136,still utter parochial ignorance,0.0
137,likely child receive vaccine like adult old child experience pain site injection headache expect go away within day mountsinaitoday,0.06666666666666667
138,covid ruin baby name cove nope rona sorry delta anymore omicronoh wait be not really baby name begin sound like could beendid covid change baby name plansvia,-0.06666666666666665
139,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
140,norwegian cruise line issue statement confirm handful case among guest crew company say identify case involve people without symptom illness,0.0
141,protest montreal quebec canada domestic vaccine pass restriction,0.0
142,go new week rememberthe number covid positive patient hospital far far low sage ever mode,0.11272727272727272
143,vaccine prove cause heart issue world okay mandate shoot people can not believe,0.5
144,coronavirus pandemic weaken chinas power indopacific region deepen security uncertain,0.0
145,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
