Unnamed: 0,full_text,sentiment_score
81,stay da fuck home,-0.4
82,resident california care facility go cardiac arrest die paramedic reportedly refuse enter,-0.05
83,also totally fine people point blame biden trump cultist getting vaccinate underwhelmin,0.4166666666666667
84,insane still buy tiny toothpaste take shoe board plane year,-0.5
85,guy covid test call good girl put swab can not anymore,0.7
86,yep relisten tell we take vaccine be not republicans trumpso vaccer need back amp flip flip dem,0.0
87,lockdown every year every year different virus circulate may kill granny,0.0
88,wave hospitalize covid patient consist mainly unvaccinated power stop simple ge,0.08333333333333333
89,nice work good step furnish heritage building hope christian brotherssister follow covid guideline christmas,0.4333333333333333
90,majority new case stem kwazulunatal new case gauteng new case ecrnewswatch fourthwave,0.13636363636363635
91,end pandemic require global solidarity,0.0
92,tiny microchip scan use smartphone bring person vaccine certificationhttpstcocpzkakrlsx,0.0
93,pandemic change daily liveswe hope koreaz able provide comfort hope try timeswe wish warm happy christmas family friend love one,0.4800000000000001
94,case number rise leadup christmas canberran support city pandemic prepare another day business usual here chance meet via httpstcobhmehfetfs,-0.25
95,today united states partial covid lockdown day covidclock,-0.1
96,amid surge omicron case pm modi thursday chair highlevel meeting review effort combat new strainomicron httpstcowpnpkpcgds,0.13636363636363635
97,fortunate enough bear fully function brain still make decision do not matter anyone else endorsesi put poison body,0.2
98,season greeting happy healthy new year everyone teamcddft enjoy christmas safely help protect nhs christmas wear facecovere need getting vaccinate get covid pass safechristmas doyourbit,0.4672727272727273
99,retail sector need support even be not full lockdown dismal postchristmas forecast omicronhit high street uk,-0.007499999999999993
100,number rise make sure mask sanitise social covid holidayseason christmas family,0.26666666666666666
101,he s wrong anyway like say guide missile be not missile also tablet release covid,-0.5
102,dumb ass hell,-0.375
103,booster dose must modi govt mismanage covid cause death indian pm hold rally flout covid,0.0
104,charlie puth test positive think bad behind mehttpstcogdgsqofujjpresente,-0.29090909090909084
105,base convos medical expert likely covid death people healthy comorbiditie,-0.07500000000000001
106,charlie puth test positive think bad behind,-0.29090909090909084
107,family friend die covid tonight see baby minute emergency delivery becau,0.0
108,see press conference she s kind like impression ken take company she s panic buying nutribullet buy lot krugerrand like particular currency,0.3833333333333333
109,major city across globe cancel new year plan due fear omicron variant spread,0.024621212121212117
110,continue downplay effect pandemic think we population grow low rate since,0.0
111,european commission certify certificate issue number country include thailand equivalent european union digital covid certificate,0.0
112,nice see good chunk post secondary institution follow ubc online instruction new year know get act together already either way feel like doom come election time factsfirst,0.28409090909090906
113,lockdown mandatory vaccination lead division debate austria false balancing play hand populistssschaefferidm,-0.4000000000000001
114,odisha cm naveen patnaik announce rs covid assistance street vendor step benefit lakh street vendor state,0.0
115,every country also completely boycott even send athleteschina quoshe truth covidampre human rightsno democracyboycott chinathey committ terrible offence cause million sufferampdie covid yet get away itdestroytheir controlamp power,-0.3
116,srinivas reddy ysr vp amp global head cio granules india give insightful talk pharma industry exist digitalisation pathway accelerate pandemic present ikexc power,0.0
117,wear facecovering station remain mandatory highlight story via facemask mask railtravel travel scotrail covid,0.0
118,australia,0.0
119,covid well chill I m tryna,0.0
120,infection rate soar part county,0.0
121,department health inspect mo chit bus terminal bangkok ensure facilitys compliance covid free setting guideline high number passenger expect travel new year holiday,0.23212121212121214
122,circuitbreaker lockdown way start let we know,0.0
123,us food drug administration fda thursday authorize merck covid pill highrisk adult day green lighting similar effective drug pfizer amid winter surge case drive omicron l,0.125
124,scrap superspreader christmas,0.0
125,rush pick lastminute gift see foot traffic cbds across nation reach per cent prepandemic level keen shopper return,0.0
126,liverpool v leeds wolves v watford premier league postpone two match december coronavirus bbcfootball livlee wolwat,0.0
127,netherlands late country lift strict travel restriction southern african country include south africa passenger must still meet test quarantine requirementshttpstcoyzqskbmirf,-0.09999999999999999
128,sturgeonout deliver upon hospitality utterly scandalous hospitality contend huge number cancellation booking recent,0.13333333333333336
129,anyone get covid test real reason remain mess protest outside testing site throw tomato anyone wait line agent lockdown harbinger stagnant economy enemy freedom,0.00833333333333334
130,covid mess perception time can not tell necessarily happen year,-0.0875
131,report billion covid relief fund ppp loan additional,0.0
132,united airlines delta air line cancel christmas eve flights omicron variant spread among crew staff,0.0
133,sniffle cold,-0.6
134,since omricon variant make debut people long test positive delta variant anymore live twi,0.10454545454545454
135,africa cdc concern new wave covid infection,0.13636363636363635
136,phoola devi determine young woman complete study also ensure girl village do not miss educategirls himmathaitohjeethai girlseducation,0.1
137,justice ministry say statement parks pardon aim overcome past division promote national unity face difficulty cause coronavirus pandemic,-0.25
138,course nhs cope omicron need imaginary nurse staff additional nonexistent,0.0
139,candace owens besttotally agree,0.0
140,odyssey sea depart fort lauderdale florida eightday voyage dec,0.0
141,china leverage tech help other fight pandemic thailand siriraj hospital amp huawei jointly launch siriraj world class smart hospital recently mark firstamplargest smart hospital project among asean country,0.07589285714285714
142,eu accept taiwanissued digital covid passport,0.0
143,universal orlando reinstate mask requirement begin christmas eve case surge result omicron,0.0
144,lot ask people take responsibility message care,0.0
145,charlie puth test positive think bad behind,-0.29090909090909084
146,britains public health agency say preliminary datum suggest people omicron variant less likely need hospitalization delta strain coronavirushttpstcorchhxxlwrr,-0.05555555555555555
147,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
148,alhamdulillah manage collect close day thank youu share donate dee akan open sa,0.0
149,instead fun name like boyfriend mask bootcut,0.3
