Unnamed: 0,full_text,sentiment_score
64,outrageous washington post editorial audacity blame president biden uptick covid case ret,-1.0
65,yo healthy fully vaccinate employee sick covid first week thank eve,0.011904761904761899
66,dfs nfl cash game breakdown live elitefantasyhq week amp data tableslatest nfl newscovidwea,-0.13181818181818183
67,spiderman way home earn million opening night make thirdbiggest thursday box office preview ever,0.0
68,england elderly vulnerable population boost back october november protection,-0.25
69,trump wild one man promote vaccine even talk ab education system trash,0.1
70,mask vax disproven lets see study disprove cdc fda fauc,0.0
71,fda authorize merck pill treatment,0.0
72,good part trump actually push back militant antivaccer candace owens try blame biden th,0.2333333333333333
73,comic duo inspire unemployed catch covid,0.25
74,also compare cumulative price increasedont forget face adverse pandemic situation past yearssome country go totally amp begging modewhile survive amp fine,0.05555555555555556
75,wall break,0.0
76,still wait result year old least able book year old vaccination,0.1
77,protect team properly come covid do not give shit wellbeing,-0.1
78,hellbent keep school open should not offer teacher student be not every,0.0
79,yike,0.0
80,mark drakeford accuse lie claim omicron probably severe deltamy attack welsh first minist,0.25
81,still favourite meme entire pandemic,0.0
82,common cold cause rhinovirus coronaviruse influenza virus four coronaviruse cause quarter common cold hope become one hopefully omicron sign happen yet,-0.44999999999999996
83,administration covid response message abysmal,0.0
84,new guideline hcw return work cdc,0.13636363636363635
85,covid vaccine booster bring forward four month second dose,0.0
86,white dingo variant one favorite suit time love look weapon color white dingo team badass,0.25
87,negative test mean level virus make infectious moment take test th,-0.30625
88,howard kurtz media message omicron place milder beginning end,0.0
89,omicron breakfast fruit vegetable lunch reasonable dinner lose poundage time,0.2
90,question vaccine child reach talk directly health care professional f,0.1
91,new yorkers make covid testing tool community urgently need,0.13636363636363635
92,vaccine reduce chance get covid completely stop reduce misinformation rife,0.1
93,florida covid infest clue anyone would want go,0.0
94,break report californias oakdale joint unify school district defy newsom announce simply enforc,0.0
95,be not talk young say be not afraid covid got jab covid app pass useless everywhere close,-0.033333333333333326
96,base convos medical expert likely covid death people healthy comorbiditie,-0.07500000000000001
97,break new medication omicron call nyquil,0.13636363636363635
98,people afraid vaccine eat doritos hot dog fox lie covid run ad,-0.175
99,test positive covid still go around friend crazy,-0.18636363636363634
100,safe eat restaurant amid omicron surge heres expert say,0.5
101,anyone else bit dread slip read first word legit thought covid announcement,0.25
102,vaccine lessen symptom sick without reduce many people get hospitalise,-0.10714285714285715
103,concerned omicron panickedif you re fully vaccinate especially got boost yo,0.0
104,test positive covid still go around friend crazy,-0.18636363636363634
105,allahabad high court set aside election mighty indira gandhi plead prime minister,0.28
106,shoutout trump reasonable adult life actively push vaccine course mos,0.05555555555555557
107,test positive covid still go around friend crazy,-0.18636363636363634
108,dalvin cook get covid mattison,0.0
109,do not feel like christmas sad bro love one die white people vote self interest fucking,-0.15
110,get medical degreeare high school graduatepoliticize pandemic pure idiocyfucking covidiotsstay consistent stay home can not breathe covid do not go cry doctor ignore save dumb ass,0.049857142857142864
111,test positive covid still go around friend crazy,-0.18636363636363634
112,nigeria tit tat response uk ban do day uk nigeria bannedday nigeria uk banne,0.0
113,covid update marvel science slowly surely tame virus vaccine help mute effect omic,-0.21666666666666667
114,maybe train covid,0.0
115,cdc recommend bring soup give little kiss make sure get well,0.15625
116,dc use library get covid test entire city crisis def demonstrate utility profession bu,0.0
117,covid claim trump cult fast fleece themso naturally trump provaccine,0.15000000000000002
118,ngl exactly covid got feel,0.25
119,day freedom really worth health worker sick otherwise can not work could,-0.20714285714285716
120,head holiday midst delta surge omicron surge loom brief thread appreciation,0.0
121,absolutely infuriating watch man spend early day pandemic vehemently defend ip law regime,-0.25
122,create amazing amp safe community could not help name community builder proud know,0.6333333333333334
123,suburban office market see unexpected boom new transaction drive new reality demand work life pandemic cre tenanttip suburb office,0.09318181818181817
124,god love,0.5
125,malik hooker place reserve list today vaccinate give chance return befo,0.0
126,worldcase case case,0.0
127,base convos medical expert likely covid death people healthy comorbiditie,-0.07500000000000001
128,there s thing free test free vaccine you re pay everything,0.4
129,vaccine prevent major symptom die hard you all grasp,-0.11458333333333334
130,town need opt illegal mandate vax card destroy commerce job amp live nothing f,-0.18787878787878787
131,vaccine passport massive success that s every venue need closed,0.06666666666666667
132,yes say modest amount deficit pre pandemic going plug wee katie depth day job unmitigated disaster lever mean even disaster forget judge education try life expectancy,-0.10625
133,think take grant fact hayley record write perform flower vase lockdown htt,0.0
134,get support covid vaccine mandate think would make family safe that s con,0.5
135,nonsense huntone day criticise albo advocate mask next day advocate mask one day say pandemic c,0.0
136,go go gadget cat shrink ray,0.0
137,anyway plea read thread indepth explain white supremacy play ult,0.0
138,former head health analysis ons accuse mark drakeford deliberately exaggerate severity,0.0
139,test positive early november leak rodgers vaccinate leak vaccination status lead flurry criticism rodgers say believe stem wake mob cancel,0.16363636363636364
140,good christmas song past two decade mainly sentimentality toughminde late great adam schlesinger one early us fatality,0.2027777777777778
141,number american apply unemployment benefit unchanged last week remain historically low level reflect job market strong recovery coronavirus recession last,0.08666666666666666
142,can not believe say er place asymptomatic covid test complaint ju,-0.3
143,new report track homicide drug overdose death whether number rise fall amid pandemic,0.13636363636363635
144,omicron case tamilnadu jump thursday except first case asymptomatic respond well,0.25
145,holiday still risk potential threat money transaction make online prevent proper education cybersecurity riskmanagement,0.0
146,wholeheartedly stick uk vaccine task force,0.0
147,I m stayathome parent home take herd elephant I m win new car,0.4681818181818182
148,trump double opposition vaccine mandate candace owens interviewhttpstcofkrzxorgih,0.0
149,still get covid vax twice risk vaccine another risk get covid get vaccine,0.0
150,science reporter say new surge collective issueby brian stelter,0.13636363636363635
151,cleveland browns center jc tretter nfl players association president push league daily testing season test positive virus thursday,0.04242424242424242
152,britains public health agency say preliminary datum suggest people omicron variant less likely need hospitalization delta strain coronavirus,-0.05555555555555555
153,head holiday vaccine booster good protection also help protect child be not eligible vaccinate yet well elderly population underlie health condition increase risk,0.7
154,don anticancel culture sweatshirt episode pat mcafee show tuesday green bay packers quarterback aaronrodger offer scathing criticism coronavirus,-0.4
155,award postpone due concern omicron variantread omicron,-0.125
156,excellent video dr john campbell data uk case uk omicron patient,1.0
157,hawaii dc register increase cumulative covid case number today ny nj increase,0.0
158,newly approve covid treatment pill reduce risk hospitalization death unvaccinated adult,0.11818181818181818
159,want seriously know test positive got stab time get chicken pox vaccine do not still get chicken pox protect completely shelf life lot long bull wake,-0.20934343434343436
160,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
161,find covid vaccine near visit link also bio vaccinateyourself protectingimmigrantfamilie,0.1
162,mask norm alberta healthcare workers ah union reach covidisairborne,0.0
163,protect babys immune system great job pandemic start,0.8
164,protrump antivaccer show trump grill nyc today say vaccine mandate,0.0
165,qnut get covid immediately make anthrax conspiracy via,0.0
166,statewide mask mandate business continue spread omicron variant state many people put mask back find one offer good protection covid httpstcolwhjxachpj,0.39999999999999997
167,texas man hospitalize month due covid complication face yet another hurdle group seek guardianship despite,-0.125
168,influence pandemic insomnia hostility depression patient disease smartnews ta,0.0
169,break marine corps discharge marine past week refuse get covid vaccinewho else agr,-0.25
170,would think cruise ship would risk,0.0
