Unnamed: 0,full_text,sentiment_score
0,footy liverpool ml chelsea tt hopefully two game be not postpone due covid who s ride parlay,-0.2625
1,boris johnson join pizza party may lockdown say source,0.0
2,late france already omincron,-0.3
3,city state we still active mask mandate even case spike across countrythat,-0.13333333333333333
4,go china,0.0
5,yo japan weekend madrid february next year well covid allow I m cross finger everything go smoothly miss madrid can not wait,0.13333333333333333
6,think non mrna vaccine option,0.0
7,chris whitty body lockdown sceptic,0.0
8,ban fox news common area military basis,-0.2
9,hey stay mask stay scared stay home long want governme,-0.05
10,principal fear ability hospital meet overwhelming rush case short periodseveral sta,0.25
11,priyankagandhi ji promise class pass girl give smartphone facilitate study online,0.0
12,blockchain cyan yellow one work make lockdown what s colour blockchain watch series nftcollector nft nftcommunity blockchain metaverse nonfungibletoken nftart digitalart crypto nft,0.0
13,people uk care family christmas dinner covid,0.0
14,us rep charlie crist candidate governor highly criticize gov ron desantis handling pandemic demand take,0.16
15,people keep say there s go omicron wave january feel like there s go omicron wave next week,0.0
16,hiv news among people hiv receive art adult get close global target achieve vira,0.05
17,do not forget starmer call totally unnecessary national lockdown octoberthis would cost economy bi,-0.4
18,feel like company go to force we pandemic good excuse convince everyone good way forward,0.44999999999999996
19,every variant,0.0
20,fuckin crack life ya bunch wet wipe,-0.1
21,share late modelling recommendation colleague hope informati,-0.3
22,hope covid surge keep say yet,0.0
23,dr laurence gerlis tell see lot people omicron variant none ar,0.0
24,httpstcoparuuzvoe,0.0
25,maybe dolphin top player get covid tua ball regardless they re game,0.04999999999999999
26,they ve try scare we skin restriction need lift,0.0
27,yep basically say nobody want hear covid protocol,0.0
28,system run stop nonsense scare tactic headline variant cause severe illness everyone vaxe tell protect we can not way got vaxe move,0.0
29,retweet still wear mask practice social distancing got vaccinate include boostersplease give,0.03333333333333333
30,real pandemic haircut coffee starbuck protest real pandemic,0.2
31,student ready give offline exam omicron spread neither university gov,0.2
32,anyone else alarm omicron spread might mean long covid,-0.18125
33,break south africa decide introduce new restriction result omicron,0.13636363636363635
34,write oped call recent amp blatant nonpublic health action commit capture health agency,-0.13333333333333333
35,serious question support vaccine passport restriction live go yet ano,-0.09848484848484848
36,amazing chart differential death rate covid base political lean gop truly kill voter,-0.06666666666666665
37,various country clean act regarding cause zoonotic disease wet market filthy back street slaughter animal include dog cat food human consumption include wildlife bat owl snake time stop,-0.08888888888888889
38,unvaccinated player find source outbreak cause game postpone nobody either team get paidthat example different rule nfl vaccinate vs unvaccinated playersno travel testing isolation etc,-0.2
39,asymptomatic covid friend mine contact symptom test positive take test precaution positive do not get one symptom day infection,0.22727272727272727
40,write christian friend facebook regard vaccine want share,0.0
41,boris johnson follow rule everyone shouldmeanwhileboris johnson join party may loc,0.0
42,primeupdate goa today report new covid case death primegoa tvchannel goa primeupd,0.13636363636363635
43,could not make stage lockdown avoid lockdownwould love know funding nonsense,0.5
44,like you all vaccine mandate many restaurant bar be not actually check door,0.25
45,gov extend californias statewide emergency los angeles indoor mask mandate f,0.0
46,senegal receive addl usdonated vaccine work wsenegal distribute vaccine train health worker get vaccine clinic amp encourage people get vaccinate senegal receive vaccine we wmore way,0.0
47,vaccine pass picture andrew jackson that s good enough get business do not need,0.35
48,yet another party brilliant reporting httpstcoayxmtgtenk,0.9
49,omicron variant identify jerseythe omicron variant,0.0
50,blame unvaccinated four rise case cove fake news case covid vaccinate people unvaccinated let use ivermectin people come covid early stage eliminate covid good,0.09999999999999998
51,I m think keep office holiday party year due covid thing go eternity covid,-0.125
