Unnamed: 0,full_text,sentiment_score
0,attention mercyhospitalsouth wife kim wallace emergency room,0.0
1,lmaoif mask work covid would not even subject,-0.16666666666666666
2,could myocarditis rate increase every successive exposure coronavirus strain every year immune system prime mfg antibody whiff cov,0.0
3,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
4,big club cry fixture congestion amp covid despite huge squad amp poach good youngstersteam like dcfc,0.3666666666666667
5,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
6,sheep responsible omicron stupid heinous evangelical extend pandemic,-0.29999999999999993
7,slow snowy mile stiff lower back possibly omicron assist scratchy throat surprisingly run snow sleet pleasant run summer rain riprun,0.15317460317460316
8,do not know ever hot sure keep alive right mind tough personal year one global pa,0.10668934240362812
9,check voting record universal credit cut free school meal pandemic etc etc mrs elphicke would well st,0.2
10,proper early intervention figure alpha common cold omicron variant plummet I m quercetin mg zinc,-0.19999999999999998
11,systematic failure,-0.3166666666666667
12,get vaccinate contract virus dr anthony fauci,0.0
13,true word that s modi india like commonwealth scam continue covid vaccination scam would definitely happen modi avl pm india bjp annamalaik selvakumarinikkmurugan,0.175
14,please dare control new girl omicron ex girl delta sir,0.13636363636363635
15,there s many college prof make false dichotomy rigor compassion,0.04999999999999996
16,lo behold nonarab arabs certainly aware experience cosmic covidious cov,0.25
17,do not get solve cool cool cool cool cool,0.35
18,symptom infection omicron exist vaccine work variant immunity prior infecti,0.0
19,observation recent shift er bear local nation,0.0
20,remind next year ill happy say support school closure midst pandemic multiple variant,0.07500000000000001
21,wish boris dead covid jesus queen,-0.2
22,americas positive covid case nyc feel like story would frame differently florida ht,0.11363636363636363
23,you ve hear elf shelf get ready another entire year covid,0.1
24,speechless difficult understand country desperately need doctor fight pandemic baad rone se kya hoga abhi desh hi nhi dekh raha entire year become zero year kaha se laaenge wo doctor,-0.3666666666666667
25,israeli hospital administer fourth vaccine dose test group health worker httpstcofxclteacsg,0.0
26,manslaughter really hope people england go strike stay pub new year profit life continue people make right decision famile community friend lose mum week covid kill still,0.20735930735930733
27,nxt,0.0
28,can not wait day something mild bit less worried catch amp yeah covid pill sound hopeful,0.18888888888888888
29,publication pandemic agroecosystem resilience early insight build well futuresresearcher hav,0.1
30,take office economy brink collapse americans money pocket,0.0
31,do not need professional educator lie parent sell thank covid distance le,0.1
32,partial datum publish christmas period england case number still high dec record high,0.07333333333333333
33,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
34,arkansas florida iowa kansas tennessee extend unemployment benefit specifically people who ve lose job,0.0
35,back ireland christmas give incredible brother peter shout covid close contact,0.45
36,wow fantastically ahistorical tweet be not global pandemic daft twat,0.05
37,least we cdc make recommendation wrt booster check,-0.3
38,exactly you all sound vaccine lmao,0.4166666666666667
39,build bubble burrow protect cost,0.0
40,federal government misplace fordsworth covid,0.0
41,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
42,suppose plane fly hawaii right sore throat half house last week ende,0.2297619047619048
43,home covid test like,0.0
44,mixed news keep eye,0.0
45,well federal solution biden acutely aware federal solution make would quickly challenge r govsag even would not follow lets go bn crowd anyhow,0.29166666666666663
46,sourcesadult dnrs dnacprs home,0.0
47,trump sign executive order vaccine sept activist see many state try remove exemption vaxe tell covid definitely plan get trillion many govt forever vaxes passport system subjugate we etc,0.3333333333333333
48,three year old girl die heart attack receive vaccinenote main stream medium repor,0.13333333333333333
49,omicron slam ground talk idiot,-0.8
50,triple booster head ass still catch covid,0.0
51,partial datum publish christmas period england case number still high dec record high,0.07333333333333333
52,change subject yes shirtless show complete lack respect lack seriousness covid keep say thing will not change answer,-0.033333333333333326
53,biontech moderna pfizer set make end vaccine profiteering make crime aga,0.0
54,young doctor thrash delhi police protest salary hikeonly right admission pg cou,0.19285714285714284
55,go die,0.0
56,take office economy brink collapse americans money pocket,0.0
57,five key talking point covid via fact f,0.0
58,dear black woman manage stress want hear voice learn ou,-0.16666666666666666
59,also think people recency bias discover quickly influenza cause many similar effect people cite unique covid certainly would bet prevalence high naive pop,0.18323129251700676
60,us navy warship remain port break among immunize,0.0
61,never learn case gun right value islam argument,0.2857142857142857
62,lie make vaccine dose,0.0
63,dr julia patterson say nhs enormous pressure government choose act early deali,0.05
64,approval pfizer paxlovid antiviral pill fda could protect severe case relieve burden overwhelm hospital however drug succeed broad access strong testing infrastructure,0.24791666666666665
65,trust treat get covid do not trust prevent get covid,0.0
66,mondays premier division central roundup despite weather covid also strike writer big crowd monday pitch southern le read website,0.0
67,uk invest huge amount money development az vaccine consequently agree low buying price,0.20000000000000004
68,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
69,place brassard hart laughton covid protocol list recall cates mayhew sandstrom bringittobroad,0.0
70,percent people globally wear mask public could save life april,0.0
71,one you all bitch kiss ball drop must come clear covid test,0.10000000000000002
72,get joe right,0.2857142857142857
73,indeed shall come know evil end meetimam nasser mohammed,-1.0
74,fantastic news well do stand lockdown fanatic sensible proportionate pub country toast health nolockdownrequire,0.05000000000000002
75,give we sun bowl,0.0
76,everyone get covid regardless vaccination status finally together,0.0
77,could force everyone world take vaccine mrna vaxxe do not work like traditional vaccine would change damn thing do not kill virus prevent spread talk ass,0.0
78,feel like burrow destine test positive covid soon quote nothing cincinnati,0.22727272727272727
79,authority use force halt movement resident doctor towards supremecourtofindiawe request expediteneetpg,0.0
80,well pay factory union jobs hs educ white guy stay home wife mexicun keep south border amp kneegruhs stay side town girl girl man man archie bunker song real remember well,0.1
81,government introduce digital identity documentation section hide covid passp,0.0
82,air cleaner work school use air cleaner dramatically low case pretty simple,0.08333333333333333
83,time say,0.0
