Unnamed: 0,full_text,sentiment_score
0,nonsense virus likely come africa europe depict black south african,-0.05555555555555555
1,need sfp poc golden pocket bounce covid indeed,0.3
2,ugh get to go get covid shot I m bout fuck,-0.4
3,time pm modi would complete second tenure government would alone conceptualise constru,0.05
4,say remember leave call trump travel ban racist new yorkers shock learn th,0.13636363636363635
5,say overweight old people expendable get majority constituent,0.1
6,year old girl die day get pfizer vaccine nobody talk shit can not allowe,-0.05
7,bout omicron build leverage amp stand strong independentlyyou will not get toss around like cheap napkin good behaviour,0.5111111111111111
8,always remain insane cuomo brother lose job due cover creepy behavior andrew,-0.5416666666666666
9,police usually investigate retrospective breach law know crime commit ju,-0.25
10,year multiple covid wave convince healthy unvaxxe person need vaccine save liv,0.25
11,stay school kid marjorie taylor greene mock appear claim cancer transmissible smartnews,0.0
12,nurse poke head room hook patient breast pump ask whyto keep mi,0.0
13,deal call pandemic justplainpolitic,0.0
14,would explain decision make pandemic,0.0
15,everyone ignore mandate give worker choice opt enter testing program do not want vaccine rule must lose job do not get vaxxe,0.0
16,uk gov add nigeria red travel list report omicron variant case case,0.0
17,nigeria stop uk folk come nigeria do not even uk worse hit,-0.4
18,see kind scammer last prey gullible voter isko expose manchurian candidate po,0.3
19,news germany put unvaccinated people lockdownangela merkels parting decision new chancellor agree,0.13636363636363635
20,want know travel ban african country racist ban european country omic,0.0
21,idea medic comment response pandemic lie design prevent realisi,0.0
22,year exwife flat refuse install safety net pool despite minor child spend time test positive covid last sunday will not say she s clear seeing kid lose family member remain reckless,0.042045454545454546
23,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
24,fvck will not wear mask grocery store wear hate march,-0.8
25,science success kindleunlimitedmachinelearne datascience python,0.3
26,pcrt pandemic,0.0
27,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
28,story start wonder one day world look like without chinese tourist thank strength,0.0
29,covid uk could see stringent measure new year christmas mixing expert say,0.13636363636363635
30,eligible population fully vaccinatedharghardastak continue ensure vaccine reach allindia pursue,0.0
31,time stand together regardless vaccination status time say nomandatoryvaccination,0.0
32,chat nurse colleague see post vaxx myocarditis teen girl friend whose teen son peric,0.0
33,uk gov add nigeria red travel list report omicron variant case case,0.0
34,new study mask effectivenessuninfecte three meter infect person infect less five minute,-0.015151515151515152
35,time vaccine mandate new year via,0.13636363636363635
36,close linkage sector create decent job generate trade opportunity let util,0.16666666666666666
37,andrews pat back arrogance perhaps reflect life lose mental,-0.05
38,doctor serve pandemic targetedstop defame doctor umar,0.0
39,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
40,revealing beautifully write,0.85
41,global timesalthough new contagious omicron variant emerge many country chinese top respiratory expert zhong nanshan say need afraid apply dynamic zerocase policy observe set measure,0.07662337662337661
42,wear mask,0.0
43,must hard conversation I ve doctor tell family covid non believer anti vaxxer,-0.2916666666666667
44,russia detect daily case crisis center,-0.05
45,ohthe us government coown since vaccine want,0.0
46,there s literally correlation say people take vaccine tweet you re historically,0.0
47,tragedy,0.0
48,people complain school closing school currently close mi becau,0.0
49,free nhs covid test good enough condemn day selfisolation pay test good enough l,0.36
50,mention even mildillness serious consequenceseg long covid,-0.19166666666666665
51,covid outbreak cruise ship approach new orleans news,0.13636363636363635
52,hm honge kaamyaab congratulations india moment great pride eligible population ar,0.8
53,know wfh also embed class discrimination way lot covidtwitter still will not acknowledge constant rhetorical threat lockdown sabotage long term public acceptance public health state policy,-0.0125
54,devin nunes plane refuse wear mask he d hate people rtd thisfollow join,-0.8
55,behavioural scientist quite embolden success epidemic use behavioural science technique f,0.3
56,aged well,-0.1
57,must hard conversation I ve doctor tell family covid non believer anti vaxxer,-0.2916666666666667
58,amp christmasdo want mother live long amp want livethis new variant joke amp spread fastperiod,0.07424242424242423
59,covid need pack,0.0
60,person know covid bad have not isolation covid confirm actual danger varient,-0.3499999999999999
61,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
62,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
