Unnamed: 0,full_text,sentiment_score
0,pcr slot available part england lateral flow still unavailable online,0.4
1,absolutely fantastic news,0.4
2,would phs body who s main aim protect sturgeon sit care home death figure etc e,0.16666666666666666
3,pfizer antiviral pill reduce risk hospitalization death percent highrisk patient who d,0.0
4,doug ford like compare ontario alberta come manage holiday albertan can,0.0
5,bjrngdlkaaaatnkthe next may we prepare stay home mp peoplsbjrngdlkegunddeanimal around placedevilal ko insaf,0.0
6,massively,0.0
7,nearly icu nurse doctor test positive covid christmas party smartnews,0.16363636363636364
8,even prove true government simply say still important vaccinate protect againt vaccinate prevent hospital run vaccine passport,0.25
9,know people get vaccine promise could travel freely stuck country force th,0.4
10,travel aerosol particle emit infected individual want reduce amount partic,0.0
11,part vaccine link please,0.0
12,finding suggest widespread effective vaccination among health care worker provide safe environment even presence high rate infection community,0.42
13,joe biden fire ablebodied american service member do not take vaccine china launch hypersonic,0.0
14,mayo clinic send sos know really hit fan,0.2
15,nova scotia alberta make rapid test free case rise group gathering expect season manitoba full storyhttpstcoeuctnfmtbs,0.375
16,hallebloodylullia,0.0
17,latvia parties street tonight resist rise covid restriction discrimination unvaccinated,0.0
18,day dd charge country loadshedde ppe money steal fail insurrection zuma,-0.5
19,lose husband covid join form community woman situation retweet twee,0.0
20,man utds premier league game brentford postpone due outbreak man utd squad,-0.2625
21,country force people work though tornado force people work go school covid fund war,0.0
22,report flu everything covid,0.0
23,do not really mean anything though vaccinate like population there s always go pool side effect luckily rate side effect incredibly low compare chance die covid,0.16319444444444445
24,omicron oakland wisconsin wedding super responsible vaccinate people lead outbreak via,0.26666666666666666
25,ever last question risk perceptionwhy people afraid possibility unknow,-0.3
26,covid booster christmasa year old healthy man still struggle long covid,0.18333333333333332
27,review various initiative besides review postpandemic strategy revive domestic well,0.0
28,imply majority case omicron within two week,0.0
29,desperately search rave mean whether vaccine appointment date,-0.45625
30,ah yes remember regular take away people right vaccination we ve forever every vaccination well every one exist covid turn control freak weirdo,0.14285714285714285
31,covid natural disaster china inflation natural disaster biden policy,0.1
32,excellent opinion share many make sky fall medium snitfit pathetic one box office normal day especially emerge new variant try besmirch spielbergs triumph idiotic take offensive,0.017099567099567108
33,pandemic welcome many people suggestion visit therapist corona virus affect financial situation relationship general peace mind,0.3375
34,guy start burn chinese airport already,0.0
35,omicron case explode overseas expert say australia soon face trend,0.0
36,american death antivax jim jordan still try convince we big deal,0.0
37,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
38,act like normal pathogen time look whether china engineer wuhanlab covi,0.15
39,really east african wave,0.1
40,federal government basically say go back normal regardless long capitalism operate normalcy pandemic public health mere inconvenience point,-0.08
41,acosta last one hundred thousand americans die covid take last breath overwhelmin,0.0
42,sick pun intend explain covid anxious aboutit long covideleven year,-0.33809523809523806
43,dec dec around world secondsdaily epidemic forecasting country ter,0.0
44,that s part that s go disgust journalist like sherman know wha,0.0
45,never get polio shot get sugar cube vaccine sabin oral vaccine replace salk injection,0.0
46,big concern among institl pm survey bloomberg taperingpolicy mistake follow inflation c,0.0
47,amount damage do vaccine unforgivable,0.0
48,need know coronavirus pandemic december,0.0
49,breakinglargest study pfizer vaccine effectiveness omicron large health insurer,0.21428571428571427
50,can not like flu really really do not want much really really do not want spread covid much bad,-0.3
51,current vaccine prevent infection transmission vaccine amp booster room temperature stable mucosal immunity could stop infection transmission have not invest scalable solution endcovid,0.0
52,today patient unvaccinate many underlie health problem mean,0.09375
53,urgency million canadians need booster need editorial htt,0.0
54,sure make headline one uks big,0.25
55,keep see people say vaccinate do not give magical protection coronavirus give yo,0.5
56,seven omicron case confirm city covid positive jump,0.22727272727272727
57,much like republic day festivity difficulty hold fully vaccinate covid test event,0.2
58,well say,0.0
59,people die uk today johnson manage find die within day positive,0.22727272727272727
60,sunpub shop restaurant could force shut january omicron rip britain sparking staff shortage pub shop restaurant could force shut january many worker trendsspy,0.5
61,absolutely correct action dod discharge military personnel refuse covid vaccine armed force must deploy,0.06666666666666668
62,nicola sturgeon outline late step take scottish government rampup booster vaccine programmefollow late,-0.3
63,can not make million none clown make sense credible,0.4
64,senior german cardinal warn like bill gates george soros davos economic forum head klaus schwab,0.1
65,firm believer statement one safe everyone safe let we help make vaccine available al,0.30000000000000004
66,record ethiopias health minister foreign minister stain several atrocity head continue good tplfterroristgroup atrocitiesbytplf,0.19166666666666665
67,cancel rave vaccine centre new favourite inexplicable story,-0.2318181818181818
68,heres letter submit various newspaper saturday choose yet sturgeon say would focus,0.0
69,everyone start pandemic,0.0
70,encouraging piece daily mail south african doctor first alert world omicron say symptom generally ver,0.07500000000000001
71,student aktu intensify virtual campaign online exam soon cm sunday,0.0
72,mps exempt receive vaccine force take poison,0.0
73,accord windsoressex county health unit website one case omicron variant detect regio,0.0
74,like polio vaccine come wey wear bikini take sit floor plus gbamgbali leg annka go understand scien,0.0
75,wait covid vaccine appalling do not wanna take do not wanna take herd mentality see reason take,-0.35
76,publish case report severe multiplemyeloma patient week vaccination spite good antibody response shockingly rapid antibody decay half life day,-0.15555555555555556
77,omicron pose high risk datum severity limit,0.16
78,enough covid test great way stop talk party flat refurbishment border bil,0.25833333333333336
79,make vaccine tear people can not keep scroll twitteri enough supply vaccinate entire planet,0.0
80,new study pfizer vaccine provide protection hospitalization omicron patient,0.13636363636363635
81,experience week normally full christmas pub lunch amp work drink year work also cancel night many drop due covid worry,0.24166666666666667
82,vaccine requirement din,0.0
83,hour time promise turn yet another lie governmentbut could not care less thi,-0.16666666666666666
84,government hand mask literally everyone along free athome covid test,0.4
85,vaccine booster today see hospital pharmacy link across road call,0.0
86,omicron pose high risk datum severity limit,0.16
87,compliance air force headline,0.0
88,shape cheery day holyrood morning discussion income tax shortfall follow st,0.7
89,popup immunization clinic two location todayglen elm branch place branch pm need health card i d mask information find,0.0
90,need read,0.0
91,matter dysfunctional conservative party become country rely labour say shadow health se,0.0
92,us federal state amp local govts story,0.0
93,fauci say would not first time suppose vaccine actually make people bad,-0.27499999999999997
94,lifetime view youtube channel look coronavirus wave,0.0
95,xiaoting amp mashiro test positive,0.22727272727272727
96,omicron variant resistant vaccine cause less severe covid major south african study conclude,-0.03472222222222222
97,break omicron epidemic drive young vaccinate people,0.1
98,icymi paul millsap enter nbas health safety protocol monday,0.0
99,indoor mask mandate stop covid covid would already behind we,-0.4
100,new omicron case maharashtra today mumbai omicron case indiaread,0.13636363636363635
101,another commission doodle finish feature nicee spinisteri variant piece well f,0.0
102,sound like variant might one want get,0.4
103,large study omicron date case africaless severe disease reduction hospitalization,0.21428571428571427
104,q date someone girlpersonfriend vs someone talk exgfnucksal,0.0
105,absolutely correct action dod discharge military personnel refuse covid vaccine armed force must deploy,0.06666666666666668
106,bjrngdlkegunddethe next may we prepare stay home mp peoplsanimal around placedevilal ko insaf,0.0
107,first lockdown stop mum cancer appointment treatment spread whole body,0.225
108,pull wednesday frank pattison challenge cup round tie due,-0.1625
109,omicron epidemic drive young vaccinate people accord mount datum country diverse,0.1
110,omicron pose high risk datum severity limit,0.16
111,do not oath go two way,0.0
112,new box personal protective equipment ppe cost taxpayer first wave,0.12878787878787878
113,must frank booster campaign mean long nhs waiting list helen stokeslampard,-0.18125
114,global report india become third worstaffecte country giant hospital open,0.0
115,climate change fuel deadly december tornado outbreak,-0.2
116,black hispanic,-0.16666666666666666
117,possible watch minute interview peter mccullough without realize,0.0
118,one amazed someone think misogyny affect man do not realise sea britain,0.0
119,coddle anti vaxxer we ve endanger everyone else healthcare worker can not go like much long,-0.05
120,pro vaccine triple jabbed think people get vaccinate never compulsory unsure year old consultant paediatrician next door initial sure swing support,0.15
121,firm believer statement one safe everyone safe let we help make vaccine available part world encourage citizen take jab would win fight covid fast togetherpresident eu,0.3666666666666667
122,urm vaccine passport name,0.0
123,itleader country world head cloud literally metaphorically technologically mindsight discuss cloud prevent everything come standstill covid,0.0
124,people try control covid narrative covid control usgovernment need acknowledge,0.0
125,still many school open mainly top school like michael yet stop preprimary school kidswhich v,0.3333333333333333
126,live age propaganda censorship disinformation chaos lawlessness covid attack co,0.018181818181818174
127,possible watch minute interview peter mccullough without realize,0.0
128,anne midgette place work vho national context great day flee gilded cage,0.8
129,would chosen developer covid vaccine car manufacturer ok,0.5
130,bjrngdlkegunddethe next may we prepare stay home mp peoplsanimal around placedevilal ko insaf,0.0
131,year stirling university nurse injection training impact covid might similar university train nurse sg look see potential workforce could train utilise booster roll,0.0
132,route bush iah express experience minor outbound delay safety tip stay home you re sick except get medical care r,-0.2547619047619048
133,pfizer confirm pill result potency versus,0.0
134,ok I d surprised risk vaccine injury outweigh risk severe illness covid speak know end icu pre vax guess mate gp friend look national stat difficult,0.033333333333333326
135,philadelphia resident recently return week nyc use nyc covid safe app course visit continue use show proof vax philly well receive business owner rly reconsider,0.25
136,baramulla battalion indianarmy conduct medical amp health awareness camp khadniyar baramullalecture amp interac,0.0
137,complain do not address covid complain,0.0
138,meanwhile florida mandate mask want eat want kid school unmasked lowes,0.0
139,look itt programme full start keep eye job christmas quite worried covid rise people will not move school wait see sign dfe eteach other pgce get real,0.14166666666666666
140,another week another long thread omicron time I m still concern perhaps bit less worried,-0.10833333333333334
141,booster jab much protection give late episode coronavirus podcast,-0.04999999999999999
142,medical practitioner say day ago radio prog someone ask question group share food curious well na person wey dey alive dey chop jollof rice go get vaccine,0.0
143,trial begin needlefree covid vaccine target new variant,0.13636363636363635
144,sweden salmonella outbreak,0.0
145,first I m trans thank assume second apology where s apology vote covid relief fund constituent effort women healthcare,0.125
146,what s survival rate kid covid si compare,0.0
147,dec meet australian counterpart sideline summit discuss climate amp covid cooperation well taiwan strait tension amp reinforcement global democracy via,0.0
148,ap skorea today mark deadly day pandemic deltadriven spread stretch thin hospital country fully inoculate adult mrna vaccine httpstcocksdibivxu,-0.1666666666666667
149,what s go mask stay apart go need towash hand change clothesjacket doorback stage red keep,0.0
150,raab do tv interview far give different number number currently hospitalise omicron first,0.0875
151,variant they re simply adaptation virus ability mutate go since life begin life natural ability even unvaccinated human,0.03333333333333333
152,kit develop gujarat biotechnology research centre test capability detect omicron variant hourscoronavirus,0.0
153,darlington covid vaccine centre barnard street,0.0
154,robotic often deal uncertain measurement interested robot performance could safely improve despite noisy partially observed statesthen check paper robust learningbase output feedback mpc rlompc,0.1375
155,shoutout rf testing negative covid,-0.3
156,official update follow positive test clubmufc,0.22727272727272727
157,two step address physician burnout pandemic round integrate peer support read approach action amastepsforward,-0.05
158,peterhotez discuss new omicron variant mean month ahead,-0.08806818181818182
159,supplychain crisis something happen bubble waiting burst pandemic thathttpstcognuaenmbjo,0.0
160,two shot pfizer vaccine offer around per cent protection severe disease omicron accor,0.0
161,ontario today head crowd gym work without mask walk crowded bar,0.0
