Unnamed: 0,full_text,sentiment_score
108,never approve human use long term datum fordor specific messenger,-0.016666666666666666
109,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
110,mask recommendation wonderful comfortable soft well fit standard less painful ear fold flat good travel aura buy amazon offgas little air use,0.15208333333333332
111,we secret service say nearly billion steal relief program set help business people,-0.15000000000000002
112,yeeeeeeeeeah get variant ben reilly spiderman feature good spidey costume march solic,0.7
113,email suggest feedback loop medium cite dr fauci unquestionable authority dr fauci get,0.0
114,could ve stop covid,0.0
115,omicron severity new study show hospitalization rate low delta bloomberg,0.06818181818181818
116,bidenisafailure long shot,-0.05
117,datum cherrypicke support predetermine agenda role natural immunity lifesave ther,0.1
118,may exactly right also may make sense avoid lockdown unlessuntil absolutely unavoidable,0.24285714285714285
119,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
120,easily observe look loss life infection rate hospitalization statistic red vs blue state ambiguity find red state do much bad blue state misdisinformation run rampant bill lees party,-0.04444444444444442
121,day reverse decision allow grocery store ban unvaccinated canadians new brunswick health minist,0.13636363636363635
122,deblasio vaccine mandate go really well citymd temporarily close location nyc,0.2
123,surge case spread omicron leave us restaurant show school choice close,0.0
124,big thank pharmacist health care worker admin staff step deliver vaccine booster notice,0.0
125,break covid cause short life expectancy united states decrease nearly,0.05
126,trump hand biden multiple vaccine vaccination plan biden bad trump two covid metric,-0.3499999999999999
127,lose omicron buzz long covid often occur mild moderate case late strange sy,-0.013333333333333332
128,covid airplane,0.0
129,two pandemic year later organization need leader deal uncertainty amp drive result without threaten integrity flexibility amp mentalhealth help leadership position work close achieve skill,0.0
130,ministers india do not care force student go give offline exam omicronvariant whoomicronindia,0.0
131,province announce support program business impact late restriction minister speak cbcmb,-0.3
132,joe biden plan work do not work,0.0
133,baking say thank team local pharmacy have not stop work thro,0.0
134,kyle domrese face bed mom one americans lose year overdose pandemic fuel americas addiction,0.0
135,high temperature new continuous cough loss smell taste helpsleighcovid isolate book pcr lab test check virus continue selfisolate positive info vaccinatetest protect,0.17454545454545456
136,well do uk public reach million booster short time,0.0
137,weary nearly two year pandemic independent retailer cautiously hope holiday season bright despite challenge year range supply chain snag shortage hot holiday,0.2625
138,south africas drop new case recent day may signal countrys dramatic omicrondriven surge pass peak medical expert say,-0.07424242424242423
139,would think pandemichealth crisis would zero day much less day right guess onewkbw,0.05952380952380952
140,california roughly one eight covid death occur longterm care facility part problem right may concern nursing home population largely forget amid large covid conversation,0.15357142857142855
141,break news cult researcher warn america qanon progress toward jonestownlike massacre learni,0.0
142,even fully vaccinate take rapid test head make sure do not find date information access test please use rapid test home ordering,0.5
143,look covid test right library across commonwealth distribute athome test enter holiday season peace mindhttpstcoqdrszuhbhi,0.2857142857142857
144,bill gate personally know people covid time start take pandemic seriously,-0.16666666666666666
145,us army create single vaccine effective covid amp sar variant researcher say,0.2642857142857143
146,joe biden plan work do not work,0.0
147,last year antiasian violence dramatically increase work health care pandemicfuele hostility merely add already heighten burdenthe philippine nurses association nevada offer community support,-0.25
148,want thank remarkable milestone quest vaccine equality worldwide continue demand peoplesvaccine,0.75
149,pure propagandathe article state vaccination weaken link infection serious illness deaththey need read vaccine surveillance report data week show death vaccinate,-0.05952380952380952
150,house without vaccine you ve decide,0.0
151,covid dorset check people test positive postcode dorset live,0.18181818181818182
152,tell good confidence omicron spread fast symptom mostly mild non existent may give immunity covid strainsdo buy fear amp hysteria puppet president hack medium shamelessly lie,0.41111111111111104
