Unnamed: 0,full_text,sentiment_score
0,rwanda impose curfew surge case govt restrict gathering shut night club,0.0
1,pretty accurate bad mrna make covid gut mutate believe,-0.01666666666666657
2,trump administration purposely downplay pandemic cost thousand people livesplease read I m,0.0
3,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
4,covid touring rule trip professional address guest consideration regard go france,0.1
5,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
6,prior covid brain cancer large disease killer childrentoday covid large disease killer chi,0.14285714285714285
7,denmark shut public venue covid infection rise,0.0
8,cancel four friday performance radio city music hall endure christmas show star rockette,0.0
9,people act like one trip try get covid,0.0
10,even omicron turn mild vaccinate people explosion case devastating effect health,-0.33333333333333337
11,event catch covid you re experience respiratory difficulty light candle house w,0.4
12,big pharma never lie one love trust family family do not care much pfizer,0.2333333333333333
13,today one year anniversary great vaccine tweet time,0.8
14,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
15,covid relate death we alone I m seriously glad have not infect I m also glad vaccine keep infect ppl die wife hospital admin say mostly unvaccinated patient die vaccinate usually get go home,0.3125
16,you all say covid backit never leave,0.0
17,trust man year last year delay dither cost around life,0.0
18,highly recommend jbm covid analysis right he s reshare lot omicron severity evidence gauteng proportion death low delta small proportion big number big number,0.032619047619047624
19,please you re feel well stay home get test spike case like wildfire sad th,-0.5
20,go to hit xelas people do not vaccine card lmao I m ready reason,0.4
21,remember worry covid might last three whole week,0.1
22,august challenge uc vaccine mandate federal court yesterday university fire noncompliance,0.0
23,even omicron turn mild vaccinate people explosion case devastating effect health,-0.33333333333333337
24,important rapid test work omicronbut people stay negative first day,0.11666666666666668
25,fact revelation down street xmas party high r number omicron,0.0022222222222222088
26,really go year pandemic,0.2
27,I ve go hour say I m shock dear follower have not die omicron fucking lege,-0.6
28,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
29,make omega variant doom real,0.2
30,there s covid metaverse,0.0
31,rtk antigen selftest detect omicronanswer yes target gene rtk ag high abundance,0.16
32,know booster rage seriously get access dose throw away even yo,-0.3333333333333333
33,understand want take vaccine way talk make seem like he s get vax ppl weird,-0.5
34,solyplus chitosan block virus review antiviral activity chitosan include patented application potential use pubmed,0.0
35,break,0.0
36,covid sign omicron fear brit enjoy xmas blowout via,0.4
37,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
38,want booster live inevitable,0.06818181818181818
39,jimmy dore interview famed antivaxxer rfk jr first ever rumble livestreamrfk jr covid vaccine kill ppl,0.25
40,despite covid vaccine mandate indoor mask mandate require school kid eat lunch outside cold new yo,-0.15454545454545454
41,know booster rage seriously get access dose throw away even yo,-0.3333333333333333
42,turn today planning party cancel last week omicroni write make th,0.0
43,fascist vaxpassport can not wear mask eat genius control hard nazi,-0.2916666666666667
44,communique office prime minister health measure,0.0
45,go jail applebees wild decision,0.0
46,sick drink lot water eat lot fruit body heal do not need vaccine,-0.7142857142857143
47,today million family receive final expand childtaxcredit payment tax cut worki,0.0
48,case people who ve try upload appear fraudulent vaccine record provincial system hav,0.0
49,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
50,what s crazy know steelers outbreak nfl would not move damn thing,-0.6
51,yes definitely trust people stand make billion upon billion pandemic last forever,0.0
52,maine hammer covid prevalent area large number unvaccinated peoplewhat,0.21428571428571427
53,decision make trump official contribute one bad failure leadership american history hous,-0.33888888888888885
54,house oversight panel find investigation maga regime deliberately ignore early warning th,0.1
55,pc talkin keanu beautifullybig thank u pc priyankachopra,0.0
56,ask middle pandemic crush nhs toddle usa talk,0.0
57,europe three dozen type athome test available per test american pay much,0.20000000000000004
58,watch news,0.0
59,people die covid administration promise something die und,0.0
60,roughly la city worker report vaccinate ahead saturday deadline,-0.1
61,disabled people predict everything pandemic exhaust right time still,0.042857142857142844
62,many people comment completely whiff point vaccine do not eliminate chance getting covid exactlyso back clay point vaccine suppose end covid unless get well vaccine policy like continue disrupt life,0.19999999999999998
63,cdc preposterous joke institution fail we many time last two year tear,0.0
64,really go year pandemic,0.2
65,I ve read irs guideline rule succinct clear,0.10000000000000002
66,that s result want she s meet target,0.0
67,trump say would enrage hold administration standard ridiculous saw come do not even specialize science,-0.16666666666666666
68,fox news dedicated week attack covid testing mandate fox corp evp hr remind employee abo,0.0
69,seem go remove reignite democracy app app design australian conspir,0.0
70,india log new cvirus infection take total tally case active case decline amp death toll climb fatality number people recuperate disease surge,0.0010101010101010073
71,want watch sport drink beer,0.0
72,covid rate keep go school yet everyone wear mask,0.0
73,new york democrats pretend policy covid mandate wage minimum green reg high taxis do not hurt economy,0.03212121212121211
74,clay call scamdemic joe biden amp team handler give we big f u,0.0
75,blind follow blind,-0.5
76,end game appear manufactuing narrative unvaxxe new biological terrorist want war covidso need scare majority minority try kill let we elite go,-0.13181818181818183
77,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
78,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
79,seem go remove reignite democracy app app design australian conspir,0.0
80,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
81,idc happen parlay bet can not change bet washington player covid I m force keep bet able cash redue you all go to fox issue cuz obviously technician be not worth shit,0.03749999999999999
82,perrottet catholic christofascist right wing religious nutcase mindset undergird qa,0.09523809523809523
83,covid harmless healthy year old risk pericarditis myocarditis long succession jab boomer obese need,0.18333333333333332
84,break house oversight panel discover trump administration deliberately undermine effort fight c,0.0
85,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
86,tough vaccine release right got fear latei longcovid monthsbefore,-0.0515873015873016
87,kid lose year old school mate last month devastating community never endin,-0.3
88,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
89,midfielder gavi interest amp covid late spur liverpool fc roundup liverpool fc,-0.3
90,helli try kid,0.0
91,break report boeing become late us company suspend vaccine mandate,-0.3
92,coronavirus new york record new daily case high since pandemic begin,0.10818181818181818
93,increase taxis ongoing via south coast invasion vaccine passport think fix fail nhs thr,-0.5
94,coddle antivaxxer pandemic dangerous damaging error public health decade,-0.3
95,modelling use justify open australia factor omicron,0.0
96,package center ruin social life today crush get covid week,-0.03333333333333334
97,break house oversight panel discover trump administration deliberately undermine effort fight c,0.0
98,there s one lockdown christmas probablymemes memesdaily reaction christmascountdown xmas,0.0
99,happy music need life rn,0.8
100,hi I m stayathome parent lose home herd elephant I m show belong,0.0
101,study also find evidence variant milder,0.0
102,r responsibility keep bay follow containment preventive measure dispose face mask appropriate place learn measure put place website nowtravelready atozoftravel,0.5
103,tmz ask I d wear mask family christmas say feel like I ve trick,0.0
104,covid really rob we prime year,0.2
105,you all nasty,-1.0
106,study also find evidence variant milder,0.0
107,deceptive video use link athlete death covid,0.0
108,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
109,country get covax include migrant rollout plan here set back global fight ittakesacommunity,0.0
110,answer,0.0
111,break reuters putin say sputnik v coronavirus vaccine effective,0.6
112,president biden vaccineortest rule million worker back federal appeal court lift stay,0.0
113,end covid love love,0.5
114,master saturday feature ptt ceo auttapol rerkpiboon take top job amid challenge era drive organisation towards revive economy provide country future energy needswatch interview,0.25
115,almost one seem get yes really want avoid catch covid even vaxxe short term illness I m worried,0.1
116,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
117,double time omicron could make pcr testing meaningless time rethink sky newsseem msm hav,-0.25
118,do not forget take vitamin stay healthy pandemic jr gimjonghyeon nuest,0.5
