Unnamed: 0,full_text,sentiment_score
0,treatment offlabel prescription nothing longcovid amp mcas med phase currently phase atropin montelukast losartan atorvastatin heparin treatlongcovid,0.0
1,ridiculous omicron already across globe multiple variant like delta three exact,-0.027777777777777773
2,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
3,go to start clap,0.0
4,omicron variant new symptom differ variantsthese include scratchy throat dry cough extreme,-0.01843434343434343
5,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
6,airborne gt mask do not help gt state achieve covid zero gt do not infect kid gt school safe gt th,0.5
7,million young people soon begin make student loan payment againpayment can not affordwe n,0.1
8,effectively shield man person see daily basis one we go die,0.3
9,uk government claim omicron double every day case today yesterdayon ass,0.0
10,covid test do come positive we ve together right thing come back strong soon,0.23658008658008656
11,since you re quintessential cherry picker twitter pack full medium bias gutter nonsense here,0.35
12,people vaccinate still spread covid,0.0
13,roughly time prevalent sector general population,-0.024999999999999994
14,new third dose modernas vaccine offer protection omicron variant that s time well,0.06818181818181818
15,andrew cuomo must relinquish million dollar make covidera memoir new york governor state ethic wat,0.13636363636363635
16,shits get bad apparently tornado covid,-0.3249999999999999
17,boost mrna vaccine strong protection christmas current rate less,0.08888888888888886
18,parent consent whether kid vaccinebut refuse well close schoolsno word,0.0
19,today would good day president biden reverse authoritarian vaccine mandate stop co,0.7
20,next day ill share annual list favorite book music movie art always sustain nourishe,0.0
21,weird see people hysterical dramatic feel nothing natural immunity covid theatre price,-0.4583333333333333
22,mark meadows actually lead hfc primary wh person aside trump screw we coronavirus pol,0.2
23,fuck be not year old immediately offer fucking vaccine,-0.3
24,mission corona vijay vaccination camp alwar rajasthan,0.0
25,vaccination adult associate small increase risk myocarditis contrast infection associate substantial increase risk hospitalization death myocarditis pericarditis cardiac arrhythmia,-0.06666666666666667
26,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
27,united airlines ceo defend vaccine mandate senate hearing,0.0
28,can not covid allow we play,0.0
29,sure doc say vaccinate even pregnant woman risk covid far surpass minor inconvenience cause vaccine live uae people vaxe include kid,0.20393939393939392
30,can not wrap head around parent rush vaccinate kid even slightest bit research caution e,0.0
31,omicron like covid album heavily promote do not hit,-0.2
32,increase turnover they re scrap minute wait time normally place people who ve jab,0.15
33,morning country remove red list hour afternoon mps go lea,0.0
34,majority people test positive weak variant yet mild symptom amp,0.06186868686868686
35,omicron overhype mutation original virus may spread fast weak could even good thing hasten herd immunity,0.22499999999999998
36,tory mps whinge whine freedom ask vote mask vaccine passport etcmayb,0.0
37,together international ally call government treatlongcovidresponde longcovid pan,0.0
38,feeling catch tweet attend concert homa gavaas job provide free,0.4
39,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
40,prof chris whitty say there s high chance family christmas plan interrupt high number,0.16
41,today kj want increase punishment anyone violate covid sop fine year prison h,0.4166666666666667
42,anti vaccine protestor wellington go eat lunch without vaccine passport,0.0
43,do not already know,0.0
