Unnamed: 0,full_text,sentiment_score
0,lockdown sceptic rightit be not restriction mass vaccinationauthoritarian restriction,0.0
1,yes difference time lock impose severe restriction entire population deal situation hear experience lockdown mask mandate flu outbreak well except influenzia,0.0
2,brexiteer mptoday announcement covid mean happen next week dead cat really clumsy,-0.203125
3,meh ebola i d bother,0.0
4,brave tory mps tweet vote vaccine passport mp,0.8
5,long oppose vaccine passport vote introduction next weekto evidence h,-0.025
6,vaccine mandate see continuation oppression lockdownfull vid ht,0.0
7,omicrisha,0.0
8,sanwoolu cancel planned walk peace blame omicron variant,0.0
9,usa hospital bill someone survive severe covid week intubation icu,0.0
10,pass port priti cut,0.0
11,quite headline gop senator suggest gargle mouthwash kill coronavirus doctor listerine skeptical,-0.5
12,can not believe party seat power rest we work hard stick th,-0.2916666666666667
13,brexithis response covid get immigration bill throughyour turn,0.0
14,omicron amp sister come fuck everyone plan,-0.4
15,book free flu vaccine vaccine,0.4
16,british government free fall right mostly boriss wife carrie christmas,0.29642857142857143
17,senate vote repeal biden vaccine mandateif resolution pass demcontrolled house biden veto via,0.0
18,neverit endemic,0.0
19,publicface job you ll need get vaccinate you re teacher new zealand ukraine turkey soon ita,0.13636363636363635
20,nigerias infection surge ncdc register new case,0.13636363636363635
21,omicron christianmeme amp emotionallyhealthyactivism lets talk ab endtimes qanon hear god,0.0
22,dead cat situationohmacron variant nowhere near bad claim,-0.2666666666666666
23,pandemic vaccinate would seem,0.0
24,udupi case today udupi corona dhfwka,0.0
25,ready december be not use implement lockdown journo be not physically present,0.1
26,congress go overturn president bidens employer vaccine rule chance pass house ev,0.0
27,biontech ceo say omicron variant need vaxx,0.0
28,hong kong mandate trace app adult bar restaurant,0.1
29,boulder amp beyond travel bug ready break covid bug bug well bug bali well,0.2
30,good see acknowledge communicate do not mean omicron milder mean immun,0.18125
31,julia challenge labour deputy leader angela rayner keir starmer support plan bthere evidence whatsoeve,0.0
32,preschooler statistically risk complication covid,0.0
33,absolutely agree importance give people choice whether booster asap I ve mine,0.2
34,boris tell put booster ass you re first like bitch,0.25
35,parent worry school resume panglaung whatshappeninginmyanmar via,0.0
36,government piss away sense national unity first lockdown protect dominic cummings,0.25
37,discovery pandemic coronavirus airborne hitch ride respiratory aerosol f,0.0
38,amandionair florida gov desantis stifle free speech race covid autocrat acting manner,0.2
39,rennes accuse tottenham make unilateral decision conference league game postpone due current covid outbreak,-0.25625
40,sadly generation child grow long covid many covid die stroke heart problem brain problem year later many year time,0.09
41,tweet ask go job pay report thing,0.0
42,learn global community teacher teach climateaction support wellbeing dur,0.0
43,please sign share petition vitally important save country idiot currently run referendum united kingdom abolish coronavirus act,-0.13333333333333333
44,honestly ask question seem honestly think spur use covid outbreak convenient excuse,0.3833333333333333
45,immune evasion leaky vaccine worldwide vaccination middle epidemic essentially flammable cock,0.0
46,congratulation srinivas ji well do,0.0
47,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
48,telangana administer dose vaccine,0.0
49,late datum mi hospitalsgt hospitalization time high inpatient bed occupy,-0.06999999999999999
50,must good day labour year angelarayner defend restriction bring tory solely cover party lockdown unbelievable,0.22499999999999998
51,day covid leave every breakfast,0.0
52,google year search cowin neeraj chopra check top search indiagoogleindia google goog,0.5
53,still spread covid vaccinate important conversation resonate,0.4
54,canadians deserve know firing scientist xiangguo qiu husband keding cheng prior wuhan lab breach covid,0.0
55,devastating surge emerge france case nearat record high case also surge much fast,-0.2133333333333333
56,dead cat go pms decision rush covid measure last night explosive dead cat I ve ever see,-0.13333333333333333
57,restaurant sanitize everything ketchup bottle toothpick thing corona fear one,0.0
58,perspective purge q internet disclose ufo intel kyles trial public maxwells hel,0.0
59,authoritarianism authoritarianism uk authoritarian never worry sign power grab covid measure verge authoritarian long long water genuine authoritarianism,0.10000000000000002
60,vaccine regretter I ve meet mention,0.0
61,absolutely agree importance give people choice whether booster asap I ve mine,0.2
62,absolutely love see,0.5
63,would rather save money something useful like magic bean,0.4
64,brave tory mps tweet vote vaccine passport mp,0.8
65,uhh do not think fact will not,0.0
66,wait republicans use procedure pass legislation simple majority vote little debate still ne,-0.09375
67,number omicron variant case grow houston,0.0
68,omicron case could exceed one million day end month current trajectory health secretary,0.0
69,amazing cuomo write book use nys tax dollar handle covid murder senior covid,0.6000000000000001
70,various weekly creative workshop especially lambeth volunteer deserve time relax socialisesee eventbrite link detail,0.16666666666666666
71,obtuse rate increase infection exponential time capacity become issue control late exactly happen lockdownsyou quack scientist crack,-0.024999999999999994
72,december down street official allegedly hold christmas party breach covid rule speak frontl,-0.1277777777777778
73,lockdown sceptic rightit be not restriction mass vaccinationauthoritarian restriction,0.0
74,today newsletter victory fight bad landlord ruin community family lose lovedo,-0.6999999999999998
75,people create covid policy insane grasp actual science,-0.5
76,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
77,approach business work covid work covid prepare encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
78,covid whatever want today,0.0
79,people fine illegal party gathering covid regulation meet police do not,-0.04166666666666666
80,pfizer say shot work omicron significantly less effective httpstcoaw,0.21666666666666667
