Unnamed: 0,full_text,sentiment_score
0,break report vaccine prevent transmission disease us district judge rule coul,0.0
1,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
2,south africa report new coronavirus case sharp increase compare week prior omicron,0.0037878787878787845
3,cdc many mask day,0.5
4,already prove maybe check tweet,0.0
5,gain lose speculate trust big pharma do not depend vaccine exist thrive well covid individual amp thank exposure medical field understand vaccine benefit,0.0
6,nephew year old diagnose covid toe real thing,0.15000000000000002
7,I m run remove rino french hill especially vaccine database vote also vote,0.0
8,make vaccine mandatoryat least make mandatory govt employeeshealthcare workerscompaniesofficesprivate amp govtretailersanyone enter amp work public space covidvaccine makevaccinesmandatory covid omicronvarient,-0.15
9,solar system incapable resist planet great catastrophe planet saqar socalle,0.8
10,australian hayley hodgson place covid internment camp despite test negative virus confine,-0.15
11,pandemic roller coaster uncertainty likely feel particularly acute navigate dea,0.3
12,head another winter surge thanksgiving holidaythis be not omicronthis ongoing tr,0.0
13,say yesterday,0.0
14,mandatory order close border stop war american energy,0.0
15,screw walker dude lot dead people family wish would ve actual lockdown instead force work get sick die never actual lockdown,-0.2285714285714286
16,kid hospitalizationsthe highly transmissible omicron variant put disproportionately large number child,0.18714285714285714
17,psaki blame covid circle back psaki blame rise smashandgrab incident looter be not rea,0.0
18,dey buy dewormer trotro dey fear vaccine,0.0
19,pray amp remember daily pandemic die uk may rest peace also fo,0.0
20,look like omicron could already case ukif proportion double every week could domi,0.0
21,abbott feel sense duty people he s suppose serve never would ve lose life covid amp co,0.0
22,nhs staff ask police investigate down street lockdown christmas partythe open letter call event insu,-0.07777777777777779
23,anybody go one monoclonal antibody center florida experience much cost insurance cover cure covid youmonoclonalantibody,0.05
24,new case covid uk second day run nothing say apart push chri,0.06818181818181818
25,break falls number confirm patient hospital england long per,-0.05
26,wonderful can not wait read,1.0
27,nhs amp care staff sign letter last hour call upon dame cressida dick,0.0
28,wish complain party hold downingst london last christmas whole uk lockdown people fine break lockdown rule one be not want investigate please,0.20555555555555557
29,matt hancock neighbour deny nhs cronyism claim bbc newsalex bourne deny allegation work whatsapp message health add highlightshttpstcoqqdbjpkomh uk politic,0.0
30,scary new variant lose roe mention week bbb much go that s scary alec baldwin top story obsession beat bad people side,-0.1439393939393939
31,note selfdo panic buy kase may mas murang seal album tuwe ld event,0.0
32,naturalimmunity good protection covidvaccine,0.7
33,must bring ordinance neetpg counselingordinanceforneetpgomicron,0.0
34,india confirm tour south africa schedulehope go plan indvssa indiancricketteam,0.0
35,autism affect we child cdc data suggest foxnews,0.0
36,hope see today could really use help try catch work week covid power cut rent past due please anything help truly,-0.05833333333333333
37,weapon covid virus strain exist still come full vaccination double mask,0.175
38,high court judgement rule favour dr sam white able return work gp,0.22
39,hmm hmmm moot right professional actively tell face support receive fake,-0.06190476190476191
40,joe rogan hack beat covid people feel well hour time media big mad bec,-0.3125
41,think devastation brexit amp death covid blistering mismanagement policy begin look,0.0
42,listen guest dan yorke show debate perpetual state emergency governor vaccine passport,0.0
43,break south africa report new coronavirus case last week,0.06818181818181818
44,do not know never occur covid could put yellow tape ground tell people do not like can not cross,0.0
45,social distancing thing anymore anyways walk close stand look phone give dirty look what s tl that s,-0.2833333333333333
46,new risk die red state high blue state since vaccine become widely available accor,0.13927272727272727
47,v never really wear mask live bts x squid game mashup,-0.12121212121212122
48,congratulation finalist healthcare article digitalhealth populationhealth clinicaldocumentation medicine clinicaltrial medicaltranslation research biotech,0.0
49,covid jab yesterday feel weather today,0.0
50,judicial watch judicial watch sue record biden administration community corps program target min,0.0
51,solution inflationyou problem fiscal update stop list,0.0
52,health expert investigate reason concern increase case hospital admission among pr,0.0
53,experience violence home amp need leave hurry identify friend neighbour relative shelter,0.0
54,scotland coronavirus friday december case positivity rate new test,0.13636363636363635
55,nhs amp care staff sign letter last hour call upon dame cressida dick,0.0
56,painful see whale trap rope turtle cover moss epidemic must participate marine protection association,-0.7
57,honestly dfcapb campusespredominantly healthfocuse campus problem people vaxxe student should not go varsity,0.6
58,boost quick easy process whether booster dose sign free vaccine,0.38888888888888884
59,interstate international arrivalsonly fully vaccinate people territory resident people unable vaccinate child year able enter northern,0.0
60,eu country put place new restriction try keep omicron control mean pcr test even fo,-0.08806818181818182
61,call nhs amp care staff today commissioner dame cressida dick tell need letter co,0.0
62,fully vaxxe dana white contract lose sense taste smell call joe rogan treatment protocol,0.0
63,garbage vaccine do not work accomplish tyrannical mandate head,0.0
64,fully vaccinate kaizer chiefs player test positive china virusthey need booster,0.22727272727272727
65,hand intensity climatic disaster unprecedentedly increase since till hence global warm,0.39999999999999997
66,break report vaccine prevent transmission disease us district judge rule coul,0.0
67,tonight vote democrats continue resolution bill fund president biden illegal unconstitutiona,-0.5
68,please bring safe world choice monopoly place scottish make old tec valneva vaccine tech polio likely future proof deactivate virus spike protein mrna make cancel favour mrna monolpoly,0.15
69,worried cull wild animal stay quiet cull human being via covid vaccination,0.03333333333333333
70,plumber find bag cash hide bathroom wall joel osteen megachurch year report burgl,0.0
71,must bring ordinance neetpg counselingordinanceforneetpgomicron,0.0
72,look second lockdown lot acid reevaluate life choice like thing I m somewhat less douche,-0.08333333333333333
73,rachel maddow national treasure full fucking stop catch segment new alternative treatmentprevention,-0.03787878787878788
74,logic say need mask tesco wetherspoon mabye covid transmissible due myrrh,-0.125
75,hear ask vaccine animal style put little thousand island dressing,-0.1875
76,joon like enough covid,0.0
77,hear gb news arlenes briefing poll say german people support mandatory vaccine that s,0.0
78,new job last month canada economy grow canada job p,0.06818181818181818
79,young woman care future family want havethere evidence vaccine,0.05
80,,0.0
81,new covid measure biden announce europes nothing package come,0.13636363636363635
82,suspect case omicron maharashtra arrival international traveller highrisk country,0.0
83,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
84,absolutely brilliant show two part first life foreigner britainbrit love wwii etc second new it ll come wash material focusse lot covid brexitgot meet afterwards toothearcher,0.35727272727272724
85,honestly variant controller diamond button layout like regular controller lr amp zlzr button mapping swap default amp right stick exactly like leave one would amazing traditional fighting game amp shooter,0.19081632653061226
86,know reckless,0.0
87,expert keep try reframe drug poisoning crisis addiction crisis far I ve read two,0.1
88,peer review paper recently got accept publication prestigious journal infection suspect reinfect,0.0
89,want report illegal rave down street tier lockdown december confirm date,-0.3277777777777778
90,evil politician virus pandemic season,-1.0
91,cathedral riverside really fabulous think centre hit hard pandemic still nice look around beamish museum well worth visit,0.2520833333333333
92,iceland majority covid infection occur population vaccinatedpandemic,0.0
93,down street party report subsequent friday night gathering third lockdown far serious,-0.07777777777777778
94,omicron variant may evolve rat one theory say,0.0
95,wife own nail body beauty hair salon shopping centre getting harass centre manageman,0.6
96,case omicron unvaxxe,0.0
97,new one six people infect vaccinate far none require hospitalizationnebraska,0.11818181818181818
98,omicron data dec european centre disease prevention country case available information either asymptomatic mild death report far hold,0.20833333333333334
99,school close due omicron corona virus pandemic college take exam center,-0.1125
100,recent national study explore pandemic change women shopping behavior ceo johnson amp britta cleveland meredith corporation explain retailer use busy shopping week ahead,0.05
101,european equivalent cdc case omicron available information severity w,0.2
102,mismanagement multiply ten fold bjp give compensation people face covid pandemic,0.0
103,first time give trump credit vaccine however still falsely accuse logistic place fact thousand shot day already give,-0.07500000000000004
104,kid hospitalizationsthe highly transmissible omicron variant put disproportionately large number child,0.18714285714285714
105,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
106,we ve probably contribute society month actually going spend small business live instead cowarde away etc stop division believe vaccine believe work let believe immune system,-0.03787878787878788
107,joe biden say president trump remain president we surpass covid deathsthe us ha,0.0
108,must bring ordinance neetpg counselingordinanceforneetpgomicron,0.0
109,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
110,disastrous collision covid hiv may cause omicron variant omicron hiv covid,-0.7
111,pick arbitrary rule table number people go long stay none eviden,-0.07500000000000001
112,gathering illegal amp police raid home break covid regulationsthe public,-0.25
113,either cte alabamas education bad maybe,-0.6999999999999998
114,stat canada blame covid decade irresponsible policy,0.0
115,laaaaadie amp gentleman el famoso factchecking,0.0
116,cdc tryna stop omicron variant get america,0.0
117,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
118,billboard evil spirited interview like genuinely disrespectful question I ve ever see,-0.033333333333333326
119,osha suspend enforcement vaccine rule here employer know employmentlaw,0.0
120,five six parent say kid experience learn loss regression slow expect progress toward goal emergence lead school closure remote learning httpstcokamcaorptk,-0.2
121,florida lowest covid positivity country,0.0
122,two study provide evidence cdc still overcounte death undercounte vaccine death,0.0
123,like serina betta stay home ya,0.0
124,else back uk vaccine task force,0.0
125,international team scientist include researcher believe may find molecular mechanism behind extremely rare bloodclot link adenovirus vaccine,-0.03333333333333335
126,due league protocol affect game tonight syracuse saturday vs charlotte postpone makeup date tbd,-0.2625
127,november child age across ontario eligible vaccinesit okay question learn vaccine child youth,0.5
128,hello america I m stayathome parent lose home extremely large bird I m prove parent wrong oneup sible oneup sibling win new car,0.16266233766233767
129,want quick shout thank everyone support we past year since start we ve navigate rocky water since pandemic start tho yet see retweet support hella awesome,0.3611111111111111
130,snapshot impact hospital system dashboard update every week monday wednesdays fridays amfor late information visit,-0.3
131,call nhs amp care staff today commissioner dame cressida dick tell need letter co,0.0
132,datum suggest majority infect individual develop robust longlasting cell immunity,0.0
133,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
134,weigh agree white house pandemic root cause smash grab crime,0.0
135,break warn people visit downtown toronto cafe piccolo caffe e vino john st,0.0
136,todays free entry pm et vanguard hpsnd pm et halo variant pm et vanguard snd console,0.4
137,week learn network school leader sheri mcpartlin chief nurse clark county school district las vegas discuss district central call line positive case response amp build exist ehr studentsincovidout,0.11363636363636363
138,let go much mean ella alkhalil coyle reflect upon importance holiday last year christmas restriction,-0.15625
139,see report omicronrelate death yet spokesperson,0.0
140,what s fox believe see eyesnurse state icu covid patient either unhealthy bmi serious health issuesthe people catch covid twice jabbedgo enjoy life turn tv,-0.11111111111111112
