Unnamed: 0,full_text,sentiment_score
0,update myanmar court jail oust civilian leader aung san suu kyi four year incite dissent military,-0.1
1,eu amp unicef partner celebrate humanrightsday discuss right equitable education pandemic lear,0.2857142857142857
2,accord rtl covid outbreak cruise ship passenger crew vaxxe usa news,0.0
3,unfortunately many republicans trust lie want believe stand strong new v,0.3565656565656566
4,omicron covid variant bitcoin volatility watch,0.0
5,treasure maker noticewe request lockdown focus solely treasure teume mama emergencymam,0.0
6,loss motivation covid symptom be not feel since march,0.0
7,thread thread donotcomply hashtag twitter trend start yesterday reaction uk,0.0
8,break one floridas big hospital system end vaccine mandatesadvent health long require,-0.025
9,hi touch omg much slow intimate normal hi touch covid plastic barriersliterally black everyone bias timeveriveryustour,-0.029166666666666674
10,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
11,fun fact eric clapton do not become asshole pandemic he s one since least unl,0.0
12,impact pandemic child family devastating learn omicronvaria,-1.0
13,omicron come town,0.0
14,do not understand people be not upset carnage anti science crew work,0.0
15,yrs ahead cbo predict unemployment would come pandemic,0.0
16,call omicron shorty mega con ai nt race either marathon,0.0
17,heartbreaking news life science gift getvaccinate wearamask,0.0
18,helpful infographic receive cdc media communications infographic save live,0.13636363636363635
19,faridah nabukera woman leader mpererwe market shall star panelist upcoming digital amp financia,0.0
20,additionally impute avg seropositivity nonconsenters value treatme,0.0
21,get disease come fuck covid,-0.4
22,ok reluctance investigate govhttpstcoppotlflauk,0.5
23,loss motivation covid symptom be not feel since march,0.0
24,uzbekistan share home knowledge december,0.0
25,walahi can not afford go another lockdown mentally financially physically,0.0
26,pcr nose sample contain extremely small amount coronavirus rna help pcr polymerase chain reaction rna grow multiple double help polymerase enzyme device understand whether virus,-0.08333333333333333
27,encourage early feedback omicron case severity faucikampalareport thekrmedia omicron infectiousdisease southafrica,0.1
28,hm honge kaamyaab congratulations india moment great pride eligible population ar,0.8
29,be not namos birthday guess,0.0
30,school close due pollution due covid kid suffer mentally emotionally want permanent solu,-0.08333333333333333
31,need start treat pandemic like world war generation virus enemy,0.0
32,treasure maker noticewe request lockdown focus solely treasure teume mama emergencymam,0.0
33,democrats blind causeandeffect rise crime epidemic smashandgrab crime definitely,-0.25
34,drabiswas sub innovative way counter covidampit variant make nonmandatory vaccination methodsamprelaxe quarantine rule foolproofampavoid lockdown utilize advancedhomeoprevention alongsidepl see email presidentpresidencygovzargds,0.5
35,thailand find first case omicron american arrive spain government say monday,0.125
36,last art piece want make variant do not time would ve give autobro superc,0.0
37,year later covid still ruin life I m,0.0
38,seven day contact trace people trump encounter test positive covid sept keeping,0.22727272727272727
39,hot secret service agent tiktok star know covid befo via,-0.07500000000000001
40,ainbyoo can not talk booster dose moment yet even achieve target million peop,0.0
41,bts really put whole unplanned album that s vlive feel connected put online concert do not f,0.2
42,thank wifey how s back thinking smash lockdown workout january,0.0
43,feel way vote favor vaccine databasemedical privacy also unique thing shoul,0.375
44,clear covid start africa entire world isolate we abandon we,0.05000000000000001
45,tha omicron variant look like inside body,0.0
46,omicron come town,0.0
47,what s great capitalism people task end pandemic creation vaccin,0.8
48,check pfizer destroy,-0.2
49,biden federal vaccine mandate block,0.0
50,return receipt signature n,0.0
51,rule pandemicwhat promising deliverablesshowcase,0.2
52,omicron find many nonafrican develop country travel country ban,0.5
53,anxiety catch covid override anxiety get vaccine person mental anguish e,-0.1
54,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
55,omicron silverlining,0.0
56,anthony fauci say early report encourage omicron variant,0.1
57,roommate get covid today soph feel imposter syndrome today frosh procrastinate send email tonight,0.0
58,nsw amp victoria nothing lose open border wa resource economy centre outside perth little gain caution logical assess omicron play can not go test see interstate relative v less old amp frail sick amp die brainer,-0.08980654761904762
59,shall protect greatly everyone affect uk remember conservative party sincerely protect national health service,0.65
60,I m stayathome parent lose home tornado I m oneup sibling win new car yeah,0.4681818181818182
61,generate bitcoin,0.0
62,zimbabwe update december case case do case recovery vaccination vaccination death death maskupzim,0.0
63,three official dalai nur district hulunbuir inner mongolia sack ineffective enforcement duty pandemic prevention control work local authority announce sunday,0.0
64,wisconsin first confirm case omicron variant according wisconsin department health,0.25
65,rate omicron may touch century india tomorrow aside upwards tick covid case majo,0.0
66,uk omicron covid cases surge day,0.0
67,take hot bath prevent catch staysafe,0.25
68,we health official say sunday omicron variant coronavirus rapidly spread throughout country early indication suggest may less dangerous delta continue drive surge,-0.2222222222222222
69,agenda senatorial aspirant guillermo eleazar call regulation online sabong pandemic former police chief say would also protect industry bettor abuse exploitation,0.0
70,new post phuket thailand corona era patong beach shut open dec phuket vlog,0.06818181818181818
71,book wearmaskbesafe taxibookingservice airport airporttransferairportlife chauffeur chauffeurservice blacksuitcar carservice transferservice transfertransfercarservice taxiservice taxitaxitransfe,0.0
72,omicron covid variant pose great risk unvaccinated former white house advisor say,0.26666666666666666
73,bangladesh volunteer help ensure vaccine reach many people possible together around volunteer helped register people vaccinationread,0.25
74,view social garden foundation university share oninz shoko ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.18888888888888888
75,lockdown lockdown bol,0.0
76,discover impact transferpricing south africa postponement beps balance countrys tax revenue requirement malan du toit tax expert mazar south africa share insight,0.0
77,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
78,omicron usher another year lockdown lose life virus china vaccine able contain wuhan virus expect,0.5
79,idm collaborate speak trust expert dispel vaccine misinformation prof lindagail bekker coo base idm say vaccine safety paramount come research amp development,-0.8
80,add transmission story find significant amp effective spread hospital roommate,0.4875
81,I m celebrity get contestant long,-0.05
82,we health official say omicron variant rapidly spread early indication suggest may less dangerous delta,-0.2222222222222222
83,deep learningpowere automate system detect lesion analyze ct chest scan dl ai ml deeplearne artificialintelligence machinelearne computervision autonomousvehicle neuromorphic robotic,-0.05
84,cruise ship coronavirus incidence arrive new orleans neworleans cruiseship travel vacation via,0.13636363636363635
85,hiv message amp programme must expand tackle epidemic multipronged approach reduce stigma shame,0.0
86,however blame give covid scary people publicly confess carry manmade desease vaccinationsnofearforcovid,-0.25
87,analysis mostvaccinate big county america beat bad coronavirus,-0.3499999999999999
88,icymi georgia health official confirm first instate case cause omicron varianthttpstcoceenkpxmdj,0.25
89,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
90,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
91,please sign share parliamentary petition increase vaccineaccess worldwideomicron show,0.0
92,gm variant winning,0.5
93,bangladeshs export earning see yearonyear growth billion nov export also see yearonyear increase billion first month julynov export promotion pandemic,0.25
94,omicron big spender be not come back time,0.0
95,tipene halford he s release prison speak pay tribute essential worker keep tamaki makaurau run lockdown thehui streaming fb amp amp screening newshub late,-0.15
96,catch professional caregiver matt gannon age today tune podcast monday hear incredible story travel mile day hospice wheel midst covid portland,0.5
97,glimpse indias hyperlocal delivery market pick pace amid pandemic read,0.0
98,late dni health newspaper daily thank mentalhealth,-0.15
99,predict accurate date new corona variant september,0.2681818181818182
100,kazofmupdatesseveral home shop set ablaze ndese landing site entebbe municipality fire outbreak leave fisherman trader count loss,0.0
101,q young people die get covid jaba death associated jabs coincidental tell we bhekisisaresource,0.1
102,belfast protest covid law yesterday,0.0
103,year later covid still ruin life I m,0.0
104,connect dotsgop,0.0
105,research australias public opinion poll health amp medical research amp innovation reveal australians prompt pandemic rank health amp medical research top three policy priority government see medicalresearch,-0.06000000000000001
106,stop defame doctor umar,0.0
107,myanmar aungsansuukyi sentence year jail verdict hand face range,-0.1
108,news today city brusselsmunicipality brusselscapital region capital belgiumprotester clash police brussels restrictionscovid coronavirus protest belgium government tighten restriction cityofbrussel,0.0
109,stop shill biden big pharmaceutical one stop gaslighte thank,0.0
110,track relief grant beneficiary apply relief grant july must reapply track application status,0.0
111,chan lose lot weight still thankful covid free,0.4
112,zhang zhanwhy do not let go green pass scan nowthe grid reporteralso covid guard,-0.2
113,julia gillard among international flight passenger adelaide send hotel quarantine omicron concern,0.0
114,stock market spiral dash new vaccine wstbot stonk,0.13636363636363635
115,delfrayssy,0.0
116,want fill stocking fun giftsget fun stock filler item kid staysafe shoponline festiveseason,0.3
117,unbelievable,-0.25
118,doctor nurse ward boy temporary covid facility maharashtra pay since julyaugust bill vendor run,0.0
119,american adult live alone census bureau chief test positive,0.1159090909090909
120,imagine next election whole swathe child eu citizenship right stripe away,0.1619047619047619
121,unbelievable yet believable time control language change definition key concept along eg vaccine pandemic herd immunitynow,0.08333333333333333
122,rule law last defence unaccountable political power see brexit coron,0.0
123,health ministry report new case malaysia,0.13636363636363635
124,australias big two state vow remain open nsw bus driver strike news australia christmas industrial newsouthwales omicron students sydney thismorning victoria,0.0
125,company lot drive vaccine takeup even mandate help give clear information vaccine many employee feel information make informed choice write,0.3
126,protrump county far high covid death rate misinformation blame,0.13
127,moment great pride health minister say india fully vaccinate population c,0.8
128,western country sit massive stockpile coronavirus vaccine expire end year support covax lets get vaccine arm world country,0.0
129,want become company sell mandatory pcr test public say even today whether yo,0.0
130,where s good pandemicall kindness tragic deathsgreat season team c,-0.025000000000000022
131,send question force covid vaccination reply tweet they ll get ramaphosas task team,0.0
132,beard mask mask beard mask beard bearded mask call may beard beard wear mask preferably something well cloth,0.0
133,bts really put whole unplanned album that s vlive feel connected put online concert do not f,0.2
