Unnamed: 0,full_text,sentiment_score
0,wish healthier happy new year let actogether deliverstronger health systemsfairer,0.4681818181818182
1,hunger reach new peak due covid conflict climate crisesthese present great challenge thank partnership donor like wfp able reach million vulnerable people around world thank canada,0.13522727272727275
2,major study university oxford risk myocarditis follow covid vaccination find risk,0.0625
3,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
4,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
5,dolly parton donate help develop moderna covid vaccine program book gift prog,0.0
6,bruh,0.0
7,health secretary middle suppose pandemic strip away histrionic drama yes many press issue plod,0.09999999999999999
8,florida brink involuntary undeclared lockdownso many people sick become impossible keep,-0.29365079365079366
9,sydney gear new year eve celebration despite record omicron surge,0.13636363636363635
10,lets go new year cry themselveslove one catch lol,0.4681818181818182
11,covid secret test positive around someone test positive tell people,0.01818181818181817
12,ron desantis mia covid case soar florida lack leadership health crisis complete disaster,0.1
13,dave still hate florida despite low per capita covid case country dave know nothing,-0.4
14,let real covid can not read calendar nothing magical happen unless get act together,0.35
15,unconscionable biden withholding lifesaving coronavirus treatment,0.0
16,today additional people get vaccinate consequence omicron va,0.0
17,true agree,0.35
18,aoc late long line democrat take mask free vacation florida floridas covid policy,0.01666666666666668
19,accord source washington post new york times investigate link high case corona usa ka,0.1481818181818182
20,covid get to chill bad bunny concert month,-0.6999999999999998
21,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
22,option nuclear war another big epidemic meteor glacial cold,-0.3
23,united states report new daily coronavirus case trump blame biden miss,0.06818181818181818
24,prayer colorado new year eve devastating wildfires boulder county covid,-0.4318181818181818
25,currently combine,0.0
26,footage telling show appear tear gas deliberately fire hospital ground khartoum,0.0
27,yesterday covid case single day ever slco nearly utah,0.01428571428571429
28,bull get whole country see red,0.1
29,share message laugh together rest world laugh australia covid debacle wa open air prison year victoria world long lockdown police fire rubber bullet aussie citizen protest federal government nothing job,0.13749999999999998
30,hospitalization amp death count rate covid extremely count since start back early many work healthcare already know fauci publicly admit yr later either ignorant he s mislead public purpose,0.06785714285714285
31,florida shatter record new covid case democrats want answersour resident florida resident shoul,0.13636363636363635
