Unnamed: 0,full_text,sentiment_score
121,god sake make decision stop faffe around let people know especially hospitality do not let order food drink new year cancel lock need strong decisive leadership basil brush could well job,0.18989898989898987
122,fact fake news,-0.5
123,coronavirus stop look be not,0.0
124,joe biden send million free coronavirus test americans home begin next month dispatch military,0.10000000000000002
125,omicron africa need much well policy highincome country cgdev,0.2
126,student start make reusable period product lockdown donate sanitary pad country around world httpstcocjankkyugf,0.0
127,good afternoon metrorail gauteng social medium team sign assist train update lets go homeworkwearamask becovidwise,0.36666666666666664
128,andrew seem do compute hospitalization rate omicron say fall hospitalization rate mean decrease severity without allow confounder could example change age mix,-0.3125
129,mask mandate back dc,0.0
130,new restriction british traveler across europe germany require quarantine traveler come uk even valid covid passlearn,0.06818181818181818
131,well well safe sorryimpactguru omicron coronavirus pandemic indiafightscorona tuesdaytip,0.5
132,holiday travel season already underway new coronavirus case surge we prompt governor mayor wrestle far go combat virus federal official say omicron become far dominant form new virus case,0.11818181818181818
133,covid cult basically health communism equal outcome everyone regardless effort sickly do not tolerate healthy,0.28571428571428575
134,people say vaccine do not work government spray covid air really do not und,-0.1
135,cousin describe detail aunt suffocate death bc covid never leave mind,0.0
136,americas support global fight include donate million vaccine dose country purchase billion vaccine dose donate nearly develop countriesto learn visit covax,0.05
137,late update ottawa international design award winner november newhome market number amp explore westboro stay date housing,-0.15
138,say ontarios worker need pay sick day mean employerpaid sick leave rely without question pandemic forever will not last time put message sky everyone,-0.4352678571428572
139,blackeyed viewof bostonwake morningurban talk black music news politrick amp bospoli,-0.16666666666666666
140,panic sell panic buy panic sell panic buy,0.0
141,break billion make avaliable financial support business hit omicron across uk govt covering cost covidrelate sick pay sme well provide oneoff grant hospitality leisure sector,-0.35714285714285715
142,new cdo survey post covid mean remote work stay affect businessintelligence data analytic teamsanonymous minpls cto csio ceodatagovernance,-0.09204545454545454
143,hard lockdown,-0.2916666666666667
144,chinas military plan new pathogen commit ultimate genocide kill nonchinese peo,0.012121212121212116
145,transaction crt programme increase strength prove mettle covid issuer look ahead product innovation prospect major regulatory change read freddiemac,0.0625
146,shionogis covid pill development effective,0.6
147,check late business newsletter week include rise job vacancy average house price hmrc employer bulletin international travel update much employer paye travel jobvacancie,-0.062499999999999986
148,donald trump boo event houston say publicly first time receive booster shot,0.25
149,london covid business forum set khan tackle key issue face business result pandemic set roadmap safe full reopen londons economy cityoflondon londoncovidbusinessforum,0.2833333333333333
