Unnamed: 0,full_text,sentiment_score
0,break first small study suggest omicron large threat immunity variant,0.07142857142857142
1,vote mayor would lock man,0.0
2,astrazeneca antibody drug food drug administration first kind drug authorise longterm prevention infection rather shortterm treatment,0.425
3,go pro life go con last damn yrs bullshit christian lie corporate nation militar,0.0
4,be not unbelievable west criticise china human right implement measure lockdown,0.1369047619047619
5,difference take away right give people live,0.21103896103896103
6,national childhood vaccine injury act need repeal liability need lift,0.0
7,farleft marin county california announce base corona law hospitalization caseswell duh,-0.55
8,omicron amp sister come fuck everyone plan,-0.4
9,whoot anthony fauci say prepared start deliver variant specific booster vaccine,0.0
10,that s amazing sister bil work covid would awesome gift,0.8
11,could pandemic start trump think biden control logistics industry lol supply demand dum dum,0.8
12,break democraticcontrolled senate say lets go brandon vote biden abusive unconstitutional,0.0
13,two central queensland private school principal voice concern regard staff shortage mandatory vacc,0.0
14,worth think clinically vulnerable people tonight many lockdown two year shut sho,0.09999999999999999
15,upload merry christmas cdc vimeo,0.0
16,one say nothing idiotgo get vaccine booster do not rely quackery like mouth wash horse medicine,0.0
17,early datum roll here currently stand omicronfirst plenty evidence omicron wi,0.05
18,laaaaaawd I d miserable covid make socially unacceptable even breathe hard public let alone blow nose airplane,-0.3145833333333333
19,break senate vote end president biden vaccine mandate federal worker go house,0.0
20,believe individual liberty ought choice get covid vaccine amazing see willing,0.2833333333333334
21,canadianvirusseqdataportal madeinsolution help we tackle sharingresource viral genome sequ,0.0
22,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
23,la school district fire nearly employee refuse get vaccine,0.1
24,vaccine free pay test,0.4
25,us senate vote repeal biden vaccine mandate private business,0.0
26,study examine several vaccine amp booster amp find fold reduction,0.0
27,major news pfizer confirm three dose provide strong protection omicron covid variant pass,0.24791666666666665
28,hope enough public pressure make walk back declaration incredibly shitty,0.225
29,mo salah explain vaccinate,0.0
30,whnever come back home early morning see mama wait despite tell stay inside come cold matter old tall get you re always mama little cub mother nice caring love mama,0.0732142857142857
31,break senate vote block biden vaccine mandate private business,0.0
32,mask distance get boost thank vaccine survive,0.0
33,should not vaccine mandatesbecause people stop goddamned baby get fucking vaccine withou,-0.6
34,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
35,impressive grow compilations cardiac problem death among young,0.35000000000000003
36,official xavier nwankpa commit iowa states highestranke recruit ever decide stay home,0.0
37,vaccine change course pandemic,0.0
38,can not pass bill protect womans right choose save life lord help try make go indoor someplace strange,0.11785714285714285
39,r still force go write board cancel term virus spread rapidly third wave,0.0
40,we forget manchin vote biden vaccine mandate manchin want kill americans let country go dictatorship refuse protect voting right,0.2857142857142857
41,senate vote overturn president biden vaccine mandate private business chance get vote,0.0
42,new senate vote block president biden vaccine mandate private business,0.06818181818181818
43,sound reasonable,0.30000000000000004
44,vaccinate singapore you ll pay treatmentpeople have not receive shot account di,0.0
45,premier jason kenney provide free rapid antigen test every household alberta sign petition via,0.4
46,omicron rpmspeaks omicronvariant omicron christcollege mountcarmelcollege,0.0
47,wonderful threadfordnation,1.0
48,obesity amp covidnow researcher demonstrate infect fat cell amp certain immune cell within body fat pro,0.21428571428571427
49,look rapid test canada,0.0
50,finally need create approach sarsblock design stimulate upper respiratory mucosal immunity,0.0
51,sneakerhead turn jordans yeezys bona fide asset classwhen pandemic present buylow opportunity one c,0.0
52,entire constituency sue practice medicine without licence bankrupt,0.0
53,tucker think trump feminine nowwell explain couple thing,0.0
54,covid vaccine remind american sale pitch new product far well predecessor tell previously unsurpassed quality,0.017424242424242425
55,oh lot less previous yearseem covid petere democratattempt use political fodder,-0.1111111111111111
56,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
57,also different demographic remember see last year average number year life lose somebody die covid surprisingly high number sure flu,0.10200000000000001
58,people receive two dose pfizerbiontech vaccine likely susceptible infection omicr,0.0
59,cdc statistic people die obesity year fake,-0.5
60,take listen brave friend ask dr lee savio beers question vaccine kn,0.8
61,goi go permit we booster dose covid like many also travel abroad get one high time,0.33
62,every one republican plus tester manchin vote defund biden vaccine mandate go volunteer c,0.0
63,covid moral agent,0.0
64,ill never buy another kellogg product long live,-0.1378787878787879
65,fda say need year fully release vaccine datum great way sell vaccine,0.8
66,love pplan hate covidplanrathavit khnkhngaepln,-0.15000000000000002
67,undermined accusation staff partie down street christmas lockdown last year british prime minist,-0.051851851851851864
68,fear upsetting desantis administration pervasive university florida racerelate reference,0.0
69,rise gun sale contribute increase lethal violence have not able answer question,-0.25
70,I ve never show vax card eat never work always exemption kid school plus shot work kid do not get chicken pox do not need shoot also covid promise never care flu shot do not,-0.6
71,question report side effect experimental vaccine even care hey maybe journos another conspiracy theory million adverse reaction death,0.1
