Unnamed: 0,full_text,sentiment_score
66,vaccine do not cause harm cos vaccine cause harm would not vaccine would disease mean we d infect many people die directly vaccine,0.09583333333333333
67,hmmm that s efficacy booster peak six month we ve never vaccinate way respiratory pandemic,0.0
68,rwmalonemd tell vaccine side effect childrenthere actually high incident neuropathy th,0.16
69,last yr xmas cancel covid rage vax family could not gather yr xmas booming mall fill massive,0.0
70,anticipate rapid growth community transmission come daysweek late statement,-0.3
71,party plot coup exacerbate covid pandemic vote unanimously american recovery ac,0.0
72,early estimate effectiveness az pfizer vaccine symptomatic disease omicron do not look awesome estimate effectiveness severe disease high,0.42
73,three vaccine dose key tackle omicron grabajab miahrukeya actasonebdc benoxladepark,0.0
74,bet bunch vaccinate people covid since vaccine do not stop spread covidbut bet keep implement restriction pretend vaccine stop spread covidsoon shall see,0.0
75,scientific study conclude exacerbate,0.0
76,fast frequent free cheap home testing help turn pandemic tide cmon we catch,0.275
77,old people sit bob dole service ted cruz refuse wear maskwhat selfish asshole,-0.2
78,moderna stock crash wipe nearly billion flu vaccine result trigger late plunge,-0.09999999999999999
79,do not know need hear ontario need open third dose covid vaccine people,0.0
80,happeninga court belgium rule covid passport illegal,-0.5
81,tldr get mrna booster have not already will not enough time build immunity getvaccinate,0.0
82,discriminate vaccinate amp unvaccinated people misguide israeli study people show survivor people,0.0
83,call action mds dos phds want fda release document submit pfizer license,0.1
84,start bull let reel get vaccine make supply scarce drum panicinterest get do leave everybody dangle daysweeksonce booking release vaxwhat game joke,-0.4
85,new federal modelling every scientist know say matter omicron variant take good grie,0.41818181818181815
86,someone say fault team get covid cancel show,0.0
87,happeninga court belgium rule covid passport illegal,-0.5
88,break lausd delay enforcement student vaccination mandate student be not yet vaccinate,0.0
89,film go honor deceased partner do not want collaborate do not get,0.0
90,get vaccine,0.0
91,say bigpharma guess sajidjavid,0.0
92,letitia wright go history one alltime great bag fumbler,0.8
93,first wavethe emergence shelby simon heart battle travel world save life find solution find afirstwave asecondwave athirdwave,0.25
94,forget addthe psyops billthe police billthe immigration billthe internal market billthe nhs billassaul,0.0
95,new height eloquence wisdom what s truth lockdownbuste party do not ask shagatha christie marina hyde,0.13636363636363635
96,clear global population vaccinate go see covid variant consequence may nee,0.05000000000000001
97,people learn disability likely die covid down syndrome much risk vulnerabl,0.014814814814814808
98,wonderful,1.0
99,omicron send warn we virus capable far variation ever think possible,0.10000000000000002
100,almost year pandemic amp federal public health authority yet embrace single repurpose cheap,0.10952380952380954
101,fu covid,0.0
102,state deployment emerge technologiestechno digital datascience iot java coding bot c,0.0
103,guy actually respond cdc quote prove wrong still thing he s right special kind stupid,-0.009523809523809509
104,do not know could see come ahole selfish individualistic mentality wear mask vaccinate social distancing open lovely path variant unreal wait variant vaccine can not manage unbelievable,-0.043333333333333335
105,april view remain dare enforce especially evidence efficac,0.0
106,update december world health organization today recommend immunocompromised people receive inactivate vaccine make sinovac biotech sinopharm bharat biotech receive booster,0.0
107,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
108,madelyn shible fourthgrader cerebral palsy vgo robot vehicle freedom take away classmate return school restriction ease last spring,0.0
109,repost future capacity nursing workforce pandemic impact new nurse nursing student toward professionmannino explore impact new nurse amp nursingstudent term safety amp interest,0.0909090909090909
110,south african scientist see sign omicron coronavirus variant cause severe illness say friday official announce plan roll vaccine booster daily infection approach alltime highread,0.0
111,one safe safe usaid send mobile clinic hardtoreach area make getting vaccinate easier accessible,0.4583333333333333
112,equality hybrid work mental wellbeing pandemic planningare ultracomplex elevate people analytic function whole new level datadriven chro hr analytic,0.07878787878787878
113,covid vaccine gamechanger keep kids healthy read blog snohomish health district learn,0.4
114,anyone care health outcome happy variant become less lethal someone want keep stock price high though might prefer populace live fear,0.23242424242424245
115,scalp covid investigator fund chinese communist party remove team follow national pulse exposeht,0.0
116,community come together care las vegas newborn baby mother live parent life support since contract,0.13636363636363635
117,new covid case count oklahoma surpass accord oklahoma state department,0.13636363636363635
118,five onondaga county resident die past county plan enforce recent statewide mask mandate announce gov hochul go effect monday,-0.125
119,accept principle trading detail one health status access public life go,0.0
120,covid case do not spike they ll say restriction imposedif spike they ll say,0.0
121,gather togetheragain holiday season safe here good tip keep love one protect,0.5666666666666667
122,kansas particularly hardhit late us county high average infection rate seven day end dec state missouri also share hot spot three county list,0.025333333333333336
123,find tell work home I m glad decision stay work online feels well keep other safe know other feel therapy spaceneed covidplanb therapisttwitter,0.1875
124,ritual humiliation child germany ask go front class state vaccination stat,0.0
125,early evidence suggest variant could mild delta ross,0.21666666666666667
126,week kibbe liberty lay statelevel datum many worker risk lose job due government vaccine mandatesyou watch kol youtube listen wherever get podcaststheblaze,0.1875
127,icymi cork city hall offer booster walk appointment weekend,0.0
128,ms short demis panic young latina live new york city covid make festival round learn project,0.03454545454545453
129,vaxxed boost flue vaccination cold come however I m lay low neighbor,-0.3
130,president joe biden announce thursday new sixpronge approach administration strategy require home health worker vaccinate virus many question concern remain,0.3181818181818182
131,mariahmayx defend prelockdown belt she s add two tally mariah three draw close we ve take look britwre star amazing year httpstcockyfsrbexf,0.6000000000000001
132,hospital worker work hospital without hospital worker fire get th,0.0
133,news leave middle righttvt depart dems murder city covid amp mental health jobless illogical opinion satire balance abstractssee,-0.05
134,I ve get three kid never take paternity leave self employedand be not prime minister middle glo,0.0
135,germany new health secretary medical doctor who s absolute expert covid uk health secretary,0.11212121212121212
136,onboard employee pandemic detail,0.0
137,invest baca today per share stock price rebound back prepandemic price investment would worth that s growth profit see grau evk agle wbc coe,0.15
138,state introduce bill would require unvaccinated pay medical treatment hospitalize,0.0
139,law say equal great small alike subject law that s law say,0.09583333333333335
140,boris johnson consider new plan c coronavirus restrictionshttpstcounhafibtyl,0.13636363636363635
141,trump bad job number since herbert hoover be not pandemic,-0.6999999999999998
142,vaccination eligible individual help protect around young vaccine vaxupnky,0.05
143,november child age across ontario eligible vaccinesit okay question learn vaccine child youth,0.5
144,end season presentationtonight mark end incredible season society official achieve thought possible year many challenge postcovid take stride brilliant year regardless,0.575
145,rachael rollins get new job new coronavirus variant detect massachusetts mbta cut bus service take boston news quiz get catch late local news,-0.0068181818181818205
146,opinion global economy still unstable impact pandemic feel sure china still strong among major economy come year,0.24895833333333334
147,sport leinster announce three senior player test positive ahead champions cup opener bath report vmnew,0.22727272727272727
148,bulldog experience episode availablethis week topic include casb convention elon musk jeff bezos nasas announcement artemis program class astronaut new omicron variant click,0.13636363636363635
149,power drive research new research plan program activity participant help researcher learn learn joinallofus scicomm,0.13636363636363635
150,broadcasting studio hr scifrilive we prepare another pandemic winter three plantbased chemical change brainlisten along call question,0.0
151,couple player worry ncfc normun,0.0
152,astonishing investigate government party lockdown raise serious question abou,0.08333333333333334
153,boy flee conflict grow lead global organization focus peace unicef anniversary see,0.0
154,currently eight coronavirus blackspot,0.0
155,national covid update new case changepatient admit,0.13636363636363635
156,uk trade shrink since brexit eu thrive datum early day yet plus pandemic,0.1
157,letitia wright go history one alltime great bag fumbler,0.8
158,nasal vaccine may aid fight new viral variant,0.13636363636363635
159,late cartoon politicalcartoon conspiracy cartoon,-0.3
160,holiday mental health remindercontinue practice safety get vaccinatedboostedmask wash ur hand stay home sickcontinue take ur medicationscontinue attend ur therapysupport groupsdouble feel stressedtake break amp nap,-0.1
161,first two case omicron variant identify jordan,0.25
162,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
